Audio_Tag_Speech,172.32,173.295,0.9300000071525574
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9700000286102295
Audio_Tag_Speech,173.28,174.255,0.9800000190734863
Audio_Tag_Speech,173.76,174.73499999999999,0.9900000095367432
Audio_Tag_Speech,174.23999999999998,175.21499999999997,1.0
Audio_Tag_Speech,174.72,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,176.17499999999998,0.9800000190734863
Audio_Tag_Speech,175.68,177.135,0.9900000095367432
Audio_Tag_Speech,176.64,177.61499999999998,0.9800000190734863
Audio_Tag_Speech,177.12,178.095,0.9900000095367432
Audio_Tag_Speech,177.6,178.575,1.0
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9900000095367432
Audio_Tag_Speech,178.56,179.535,0.9700000286102295
Audio_Tag_Speech,179.04,180.015,0.9599999785423279
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9900000095367432
Audio_Tag_Speech,180.0,181.45499999999998,1.0
Audio_Tag_Speech,180.95999999999998,182.415,0.9800000190734863
Audio_Tag_Speech,181.92,182.89499999999998,1.0
Audio_Tag_Speech,182.4,183.375,0.9700000286102295
Audio_Tag_Speech,182.88,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9900000095367432
Audio_Tag_Speech,185.28,186.73499999999999,1.0
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9800000190734863
Audio_Tag_Speech,186.72,187.695,1.0
Audio_Tag_Speech,187.2,188.655,0.9900000095367432
Audio_Tag_Speech,188.16,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.9900000095367432
Audio_Tag_Speech,189.12,190.095,0.9599999785423279
Audio_Tag_Speech,189.6,190.575,0.8199999928474426
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.8100000023841858
Audio_Tag_Speech,190.56,192.015,0.9200000166893005
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.9100000262260437
Audio_Tag_Speech,192.0,192.975,0.9599999785423279
Audio_Tag_Speech,192.48,193.45499999999998,0.9399999976158142
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.9900000095367432
Audio_Tag_Speech,193.44,194.415,0.9599999785423279
Audio_Tag_Speech,193.92,194.89499999999998,0.9900000095367432
Audio_Tag_Speech,194.4,196.815,1.0
Audio_Tag_Speech,196.32,197.295,0.9900000095367432
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9700000286102295
Audio_Tag_Speech,197.28,198.255,0.8100000023841858
Audio_Tag_Speech,197.76,198.73499999999999,0.8700000047683716
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.27000001072883606
Audio_Tag_Speech,198.72,200.17499999999998,0.6399999856948853
Audio_Tag_Speech,199.68,200.655,0.9800000190734863
Audio_Tag_Speech,200.16,201.135,0.9399999976158142
Audio_Tag_Speech,200.64,201.61499999999998,0.800000011920929
Audio_Tag_Speech,201.12,202.095,0.7200000286102295
Audio_Tag_Speech,201.6,202.575,0.8299999833106995
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.20000000298023224
Audio_Tag_Speech,202.56,203.535,0.8600000143051147
Audio_Tag_Speech,203.04,204.015,0.9200000166893005
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9599999785423279
Audio_Tag_Speech,204.0,204.975,0.9100000262260437
Audio_Tag_Speech,204.48,205.45499999999998,0.949999988079071
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.6600000262260437
Audio_Tag_Speech,205.44,206.415,0.20999999344348907
Audio_Tag_Speech,205.92,207.375,0.5400000214576721
Audio_Tag_Speech,206.88,207.855,0.8999999761581421
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.8799999952316284
Audio_Tag_Speech,207.84,208.815,1.0
Audio_Tag_Speech,208.32,209.295,0.9200000166893005
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9399999976158142
Audio_Tag_Speech,209.28,210.255,0.8399999737739563
Audio_Tag_Speech,209.76,210.73499999999999,0.7599999904632568
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.8700000047683716
Audio_Tag_Speech,210.72,211.695,0.9800000190734863
Audio_Tag_Speech,211.2,212.65499999999997,1.0
Audio_Tag_Speech,212.16,213.135,0.8700000047683716
Audio_Tag_Speech,212.64,213.61499999999998,0.9399999976158142
Audio_Tag_Speech,213.12,214.095,0.7900000214576721
Audio_Tag_Speech,213.6,214.575,0.9399999976158142
Audio_Tag_Speech,214.07999999999998,215.535,0.9900000095367432
Audio_Tag_Speech,215.04,216.015,0.9700000286102295
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9900000095367432
Audio_Tag_Speech,216.0,217.93499999999997,1.0
Audio_Tag_Speech,217.44,218.415,0.9300000071525574
Audio_Tag_Speech,217.92,219.855,1.0
Audio_Tag_Speech,219.35999999999999,220.815,0.9800000190734863
Audio_Tag_Speech,220.32,221.77499999999998,1.0
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,0.9800000190734863
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.949999988079071
Audio_Tag_Speech,222.72,223.695,0.9900000095367432
Audio_Tag_Speech,223.2,224.17499999999998,0.9599999785423279
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.61499999999998,0.9800000190734863
Audio_Tag_Speech,225.12,226.095,1.0
Audio_Tag_Speech,225.6,227.05499999999998,0.9900000095367432
Audio_Tag_Speech,226.56,228.015,1.0
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9800000190734863
Audio_Tag_Speech,228.0,228.975,1.0
Audio_Tag_Speech,228.48,229.45499999999998,0.9900000095367432
Audio_Tag_Speech,228.95999999999998,230.415,1.0
Audio_Tag_Speech,229.92,230.89499999999998,0.9200000166893005
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.949999988079071
Audio_Tag_Speech,230.88,231.855,1.0
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.9900000095367432
Audio_Tag_Speech,231.84,232.815,0.9599999785423279
Audio_Tag_Speech,232.32,233.295,0.8899999856948853
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.8299999833106995
Audio_Tag_Speech,233.28,234.255,0.7099999785423279
Audio_Tag_Speech,233.76,234.73499999999999,0.6700000166893005
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.8199999928474426
Audio_Tag_Speech,234.72,235.695,0.5799999833106995
Audio_Tag_Speech,235.2,236.17499999999998,0.7300000190734863
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.5400000214576721
Audio_Tag_Speech,236.16,237.135,0.7300000190734863
Audio_Tag_Speech,236.64,237.61499999999998,0.9100000262260437
Audio_Tag_Speech,237.12,238.095,0.9900000095367432
Audio_Tag_Speech,237.6,239.05499999999998,0.9700000286102295
Audio_Tag_Speech,238.56,239.535,0.9800000190734863
Audio_Tag_Speech,239.04,240.015,0.9700000286102295
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.8999999761581421
Audio_Tag_Speech,240.0,240.975,0.8799999952316284
Audio_Tag_Speech,240.48,241.45499999999998,0.9700000286102295
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.949999988079071
Audio_Tag_Speech,241.44,242.415,0.9200000166893005
Audio_Tag_Speech,241.92,242.89499999999998,0.9100000262260437
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.8500000238418579
Audio_Tag_Speech,242.88,243.855,0.699999988079071
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.41999998688697815
Audio_Tag_Speech,243.84,244.815,0.6800000071525574
Audio_Tag_Speech,244.32,245.295,0.75
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9800000190734863
Audio_Tag_Speech,245.28,246.255,0.7400000095367432
Audio_Tag_Speech,245.76,246.73499999999999,0.8399999737739563
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.5299999713897705
Audio_Tag_Speech,246.72,247.695,0.38999998569488525
Audio_Tag_Speech,247.2,248.17499999999998,0.8500000238418579
Audio_Tag_Speech,247.67999999999998,249.135,0.800000011920929
Audio_Tag_Speech,248.64,249.61499999999998,0.49000000953674316
Audio_Tag_Speech,249.12,250.095,0.3700000047683716
Audio_Tag_Speech,249.6,250.575,0.3199999928474426
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.8399999737739563
Audio_Tag_Speech,250.56,251.535,0.8299999833106995
Audio_Tag_Speech,251.04,252.015,0.9599999785423279
Audio_Tag_Speech,251.51999999999998,252.975,0.38999998569488525
Audio_Tag_Speech,252.48,253.93499999999997,0.5799999833106995
Audio_Tag_Speech,253.44,254.415,0.949999988079071
Audio_Tag_Speech,253.92,255.37499999999997,0.9800000190734863
Audio_Tag_Speech,254.88,255.855,0.5199999809265137
Audio_Tag_Speech,255.35999999999999,256.335,0.5699999928474426
Audio_Tag_Speech,255.84,257.77500000000003,0.3100000023841858
Audio_Tag_Speech,257.28,258.735,0.9200000166893005
Audio_Tag_Speech,258.24,259.21500000000003,0.7799999713897705
Audio_Tag_Speech,258.71999999999997,259.695,0.9300000071525574
Audio_Tag_Speech,259.2,260.175,0.9599999785423279
Audio_Tag_Speech,259.68,260.65500000000003,0.9399999976158142
Audio_Tag_Speech,260.15999999999997,261.135,0.9300000071525574
Audio_Tag_Speech,260.64,261.615,0.9200000166893005
Audio_Tag_Speech,261.12,262.095,0.6399999856948853
Audio_Tag_Speech,261.59999999999997,263.055,0.7599999904632568
Audio_Tag_Speech,262.56,263.535,0.9200000166893005
Audio_Tag_Speech,263.03999999999996,264.495,0.9800000190734863
Audio_Tag_Speech,264.0,264.975,0.9900000095367432
Audio_Tag_Speech,264.48,265.45500000000004,0.9800000190734863
Audio_Tag_Speech,264.96,265.935,0.9700000286102295
Audio_Tag_Speech,265.44,266.415,0.9900000095367432
Audio_Tag_Speech,265.92,266.89500000000004,0.9700000286102295
Audio_Tag_Speech,266.4,267.375,0.9599999785423279
Audio_Tag_Speech,266.88,267.855,1.0
Audio_Tag_Speech,267.36,268.33500000000004,0.9300000071525574
Audio_Tag_Speech,267.84,268.815,0.9900000095367432
Audio_Tag_Speech,268.32,269.295,0.9100000262260437
Audio_Tag_Speech,268.8,269.77500000000003,0.8700000047683716
Audio_Tag_Speech,269.28,271.21500000000003,0.8199999928474426
Audio_Tag_Speech,270.71999999999997,271.695,0.9599999785423279
Audio_Tag_Speech,271.2,272.175,0.9200000166893005
Audio_Tag_Speech,271.68,272.65500000000003,0.9900000095367432
Audio_Tag_Speech,272.15999999999997,273.135,1.0
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,274.575,1.0
Audio_Tag_Speech,274.08,275.055,0.9900000095367432
Audio_Tag_Speech,274.56,276.015,0.9700000286102295
Audio_Tag_Speech,275.52,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,278.415,1.0
Audio_Tag_Speech,277.92,278.89500000000004,0.9599999785423279
Audio_Tag_Speech,278.4,279.375,0.9300000071525574
Audio_Tag_Speech,278.88,279.855,0.9599999785423279
Audio_Tag_Speech,279.36,280.33500000000004,0.949999988079071
Audio_Tag_Speech,279.84,280.815,0.9399999976158142
Audio_Tag_Speech,280.32,282.255,0.9900000095367432
Audio_Tag_Speech,281.76,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,283.695,0.9800000190734863
Audio_Tag_Speech,283.2,284.175,0.8299999833106995
Audio_Tag_Speech,283.68,284.65500000000003,0.9599999785423279
Audio_Tag_Speech,284.15999999999997,285.615,0.9900000095367432
Audio_Tag_Speech,285.12,286.095,1.0
Audio_Tag_Speech,285.59999999999997,286.575,0.949999988079071
Audio_Tag_Speech,286.08,287.055,0.8799999952316284
Audio_Tag_Speech,286.56,287.535,0.30000001192092896
Audio_Tag_Speech,287.03999999999996,288.495,0.7300000190734863
Audio_Tag_Speech,288.0,288.975,0.949999988079071
Audio_Tag_Speech,288.47999999999996,289.455,0.9599999785423279
Audio_Tag_Speech,288.96,289.935,0.9200000166893005
Audio_Tag_Speech,289.44,290.415,0.699999988079071
Audio_Tag_Speech,289.92,290.89500000000004,0.949999988079071
Audio_Tag_Speech,290.4,291.375,0.9900000095367432
Audio_Tag_Speech,290.88,291.855,0.9700000286102295
Audio_Tag_Speech,291.36,292.815,0.9800000190734863
Audio_Tag_Speech,292.32,293.295,0.9700000286102295
Audio_Tag_Speech,292.8,293.77500000000003,0.9399999976158142
Audio_Tag_Speech,293.28,294.735,0.9599999785423279
Audio_Tag_Speech,294.24,295.21500000000003,1.0
Audio_Tag_Speech,294.71999999999997,296.175,0.9900000095367432
Audio_Tag_Speech,295.68,296.65500000000003,1.0
Audio_Tag_Speech,296.15999999999997,297.135,0.9900000095367432
Audio_Tag_Speech,296.64,298.575,1.0
Audio_Tag_Speech,298.08,299.055,0.9900000095367432
Audio_Tag_Speech,298.56,300.495,1.0
Audio_Tag_Speech,300.0,300.975,0.9900000095367432
Audio_Tag_Speech,300.47999999999996,301.455,0.949999988079071
Audio_Tag_Speech,300.96,301.935,0.9900000095367432
Audio_Tag_Speech,301.44,302.415,0.9800000190734863
Audio_Tag_Speech,301.92,302.89500000000004,0.7699999809265137
Audio_Tag_Speech,302.4,303.375,0.8100000023841858
Audio_Tag_Speech,302.88,303.855,0.5199999809265137
Audio_Tag_Speech,303.36,304.33500000000004,0.8199999928474426
Audio_Tag_Speech,303.84,304.815,0.9700000286102295
Audio_Tag_Speech,304.32,305.295,0.9800000190734863
Audio_Tag_Speech,304.8,305.77500000000003,0.9900000095367432
Audio_Tag_Speech,305.28,306.255,0.9800000190734863
Audio_Tag_Speech,305.76,306.735,0.9100000262260437
Audio_Tag_Speech,306.24,307.21500000000003,0.8799999952316284
Audio_Tag_Speech,306.71999999999997,307.695,0.9900000095367432
Audio_Tag_Speech,307.2,308.175,0.8600000143051147
Audio_Tag_Speech,307.68,308.65500000000003,0.9200000166893005
Audio_Tag_Speech,308.15999999999997,310.095,0.800000011920929
Audio_Tag_Speech,309.59999999999997,310.575,0.9599999785423279
Audio_Tag_Speech,310.08,311.055,0.9800000190734863
Audio_Tag_Speech,310.56,311.535,0.9700000286102295
Audio_Tag_Speech,311.03999999999996,312.015,0.9800000190734863
Audio_Tag_Speech,311.52,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.455,0.9900000095367432
Audio_Tag_Speech,312.96,313.935,0.9800000190734863
Audio_Tag_Speech,313.44,314.415,0.8799999952316284
Audio_Tag_Speech,313.92,314.89500000000004,0.20000000298023224
Audio_Tag_Speech,314.4,315.855,0.20000000298023224
Audio_Tag_Speech,315.36,316.815,0.9800000190734863
Audio_Tag_Speech,316.32,317.295,0.9900000095367432
Audio_Tag_Speech,316.8,317.77500000000003,0.9800000190734863
Audio_Tag_Speech,317.28,319.21500000000003,1.0
Audio_Tag_Speech,318.71999999999997,319.695,0.9800000190734863
Audio_Tag_Speech,319.2,320.65500000000003,1.0
Audio_Tag_Speech,320.15999999999997,321.615,0.9900000095367432
Audio_Tag_Speech,321.12,322.095,1.0
Audio_Tag_Speech,321.59999999999997,322.575,0.9300000071525574
Audio_Tag_Speech,322.08,323.055,0.9800000190734863
Audio_Tag_Speech,322.56,323.535,0.5699999928474426
Audio_Tag_Speech,323.03999999999996,324.015,0.7099999785423279
Audio_Tag_Speech,323.52,324.975,0.75
Audio_Tag_Speech,324.47999999999996,325.455,0.949999988079071
Audio_Tag_Speech,324.96,326.415,0.9900000095367432
Audio_Tag_Speech,325.92,326.89500000000004,1.0
Audio_Tag_Speech,326.4,327.375,0.9900000095367432
Audio_Tag_Speech,326.88,329.77500000000003,1.0
Audio_Tag_Speech,329.28,330.255,0.9900000095367432
Audio_Tag_Speech,329.76,333.615,1.0
Audio_Tag_Speech,333.12,334.095,0.9800000190734863
Audio_Tag_Speech,333.59999999999997,335.055,0.9900000095367432
Audio_Tag_Speech,334.56,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.9900000095367432
Audio_Tag_Speech,335.52,336.495,0.9599999785423279
Audio_Tag_Speech,336.0,336.975,0.9900000095367432
Audio_Tag_Speech,336.47999999999996,337.455,1.0
Audio_Tag_Speech,336.96,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,339.855,1.0
Audio_Tag_Speech,339.36,340.33500000000004,0.9599999785423279
Audio_Tag_Speech,339.84,341.77500000000003,1.0
Audio_Tag_Speech,341.28,342.255,0.9800000190734863
Audio_Tag_Speech,341.76,343.21500000000003,1.0
Audio_Tag_Speech,342.71999999999997,344.175,0.9900000095367432
Audio_Tag_Speech,343.68,345.615,1.0
Audio_Tag_Speech,345.12,346.095,0.9800000190734863
Audio_Tag_Speech,345.59999999999997,346.575,1.0
Audio_Tag_Speech,346.08,347.055,0.9800000190734863
Audio_Tag_Speech,346.56,347.535,0.9700000286102295
Audio_Tag_Speech,347.03999999999996,348.495,1.0
Audio_Tag_Speech,348.0,348.975,0.9900000095367432
Audio_Tag_Speech,348.47999999999996,349.455,1.0
Audio_Tag_Speech,348.96,349.935,0.8999999761581421
Audio_Tag_Speech,349.44,350.415,0.3100000023841858
Audio_Tag_Speech,349.91999999999996,350.895,0.6000000238418579
Audio_Tag_Speech,356.15999999999997,357.615,0.2199999988079071
Audio_Tag_Speech,359.03999999999996,364.815,0.23000000417232513
Audio_Tag_Speech,364.32,365.295,0.25999999046325684
Audio_Tag_Speech,366.71999999999997,368.65500000000003,0.8999999761581421
Audio_Tag_Speech,368.15999999999997,369.135,0.5600000023841858
Audio_Tag_Speech,368.64,370.575,0.23000000417232513
Audio_Tag_Speech,370.08,371.055,0.5600000023841858
Audio_Tag_Speech,370.56,373.935,0.25
Audio_Tag_Speech,432.96,434.415,0.3199999928474426
Audio_Tag_Speech,433.91999999999996,434.895,0.33000001311302185
Audio_Tag_Speech,434.4,445.455,0.3799999952316284
Audio_Tag_Speech,444.96,445.935,0.5099999904632568
Audio_Tag_Speech,445.44,446.415,0.33000001311302185
Audio_Tag_Speech,445.91999999999996,447.375,0.800000011920929
Audio_Tag_Speech,446.88,447.855,0.6899999976158142
Audio_Tag_Speech,447.35999999999996,448.335,0.9100000262260437
Audio_Tag_Speech,447.84,449.295,0.9800000190734863
Audio_Tag_Speech,448.8,449.77500000000003,0.9900000095367432
Audio_Tag_Speech,449.28,450.255,0.9800000190734863
Audio_Tag_Speech,449.76,450.735,0.30000001192092896
Audio_Tag_Speech,450.24,451.21500000000003,0.3199999928474426
Audio_Tag_Speech,450.71999999999997,451.695,0.5600000023841858
Audio_Tag_Speech,451.2,452.175,0.25999999046325684
Audio_Tag_Speech,458.88,459.855,0.7599999904632568
Audio_Tag_Speech,459.35999999999996,460.335,0.9800000190734863
Audio_Tag_Speech,459.84,461.295,1.0
Audio_Tag_Speech,460.79999999999995,461.775,0.9900000095367432
Audio_Tag_Speech,461.28,462.255,0.9599999785423279
Audio_Tag_Speech,461.76,462.735,0.8700000047683716
Audio_Tag_Speech,462.24,463.21500000000003,0.9300000071525574
Audio_Tag_Speech,462.71999999999997,463.695,0.9200000166893005
Audio_Tag_Speech,463.2,464.175,1.0
Audio_Tag_Speech,463.68,464.65500000000003,0.9800000190734863
Audio_Tag_Speech,464.15999999999997,465.135,0.8799999952316284
Audio_Tag_Speech,464.64,465.615,0.9300000071525574
Audio_Tag_Speech,465.12,466.095,0.9800000190734863
Audio_Tag_Speech,465.59999999999997,466.575,1.0
Audio_Tag_Speech,466.08,467.055,0.9700000286102295
Audio_Tag_Speech,466.56,467.535,0.9399999976158142
Audio_Tag_Speech,467.03999999999996,468.015,0.8399999737739563
Audio_Tag_Speech,467.52,468.975,0.6700000166893005
Audio_Tag_Speech,468.47999999999996,469.935,0.3700000047683716
Audio_Tag_Speech,469.44,470.415,0.550000011920929
Audio_Tag_Speech,469.91999999999996,470.895,0.7099999785423279
Audio_Tag_Speech,470.4,471.855,0.9200000166893005
Audio_Tag_Speech,471.35999999999996,472.335,0.9300000071525574
Audio_Tag_Speech,471.84,472.815,0.9599999785423279
Audio_Tag_Speech,472.32,473.295,0.9300000071525574
Audio_Tag_Speech,472.79999999999995,473.775,0.6800000071525574
Audio_Tag_Speech,473.28,474.255,0.8399999737739563
Audio_Tag_Speech,473.76,474.735,0.8600000143051147
Audio_Tag_Speech,474.24,475.21500000000003,0.6800000071525574
Audio_Tag_Speech,474.71999999999997,475.695,0.5899999737739563
Audio_Tag_Speech,475.2,476.175,0.9200000166893005
Audio_Tag_Speech,475.68,476.65500000000003,0.8299999833106995
Audio_Tag_Speech,476.15999999999997,477.135,0.9300000071525574
Audio_Tag_Speech,476.64,477.615,0.9200000166893005
Audio_Tag_Speech,477.12,478.095,0.9700000286102295
Audio_Tag_Speech,477.59999999999997,478.575,0.8100000023841858
Audio_Tag_Speech,478.08,479.055,0.9599999785423279
Audio_Tag_Speech,478.56,479.535,0.949999988079071
Audio_Tag_Speech,479.03999999999996,480.015,0.8999999761581421
Audio_Tag_Speech,479.52,480.495,0.3100000023841858
Audio_Tag_Speech,480.0,481.455,0.28999999165534973
Audio_Tag_Speech,480.96,481.935,0.3799999952316284
Audio_Tag_Speech,481.44,482.415,0.49000000953674316
Audio_Tag_Speech,481.91999999999996,482.895,0.8799999952316284
Audio_Tag_Speech,482.4,483.375,0.9200000166893005
Audio_Tag_Speech,482.88,483.855,0.7099999785423279
Audio_Tag_Speech,483.35999999999996,484.335,0.75
Audio_Tag_Speech,483.84,484.815,0.9800000190734863
Audio_Tag_Speech,484.32,485.295,0.9700000286102295
Audio_Tag_Speech,484.79999999999995,485.775,0.949999988079071
Audio_Tag_Speech,485.28,486.255,0.9900000095367432
Audio_Tag_Speech,485.76,486.735,0.8799999952316284
Audio_Tag_Speech,486.24,487.21500000000003,0.9399999976158142
Audio_Tag_Speech,486.71999999999997,487.695,0.9800000190734863
Audio_Tag_Speech,487.2,488.175,0.9900000095367432
Audio_Tag_Speech,487.68,488.65500000000003,0.9599999785423279
Audio_Tag_Speech,488.15999999999997,489.135,0.800000011920929
Audio_Tag_Speech,488.64,489.615,0.6600000262260437
Audio_Tag_Speech,489.12,490.095,0.6499999761581421
Audio_Tag_Speech,489.59999999999997,490.575,0.3100000023841858
