Audio_Tag_Speech,77.28,78.255,0.9599999785423279
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9700000286102295
Audio_Tag_Speech,78.24,80.175,1.0
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.9900000095367432
Audio_Tag_Speech,80.16,81.13499999999999,1.0
Audio_Tag_Speech,80.64,81.615,0.9900000095367432
Audio_Tag_Speech,81.11999999999999,87.37499999999999,1.0
Audio_Tag_Speech,86.88,87.85499999999999,0.949999988079071
Audio_Tag_Speech,87.36,89.29499999999999,1.0
Audio_Tag_Speech,88.8,89.77499999999999,0.9700000286102295
Audio_Tag_Speech,89.28,90.255,1.0
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.9900000095367432
Audio_Tag_Speech,90.24,92.65499999999999,1.0
Audio_Tag_Speech,92.16,93.615,0.9900000095367432
Audio_Tag_Speech,93.11999999999999,94.57499999999999,1.0
Audio_Tag_Speech,94.08,95.05499999999999,0.9900000095367432
Audio_Tag_Speech,94.56,95.535,0.9100000262260437
Audio_Tag_Speech,95.03999999999999,96.49499999999999,1.0
Audio_Tag_Speech,96.0,98.41499999999999,0.9900000095367432
Audio_Tag_Speech,97.92,99.85499999999999,1.0
Audio_Tag_Speech,99.84,100.815,0.3700000047683716
Audio_Tag_Speech,100.32,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.255,1.0
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.9700000286102295
Audio_Tag_Speech,102.24,103.21499999999999,0.8899999856948853
Audio_Tag_Speech,102.72,103.695,0.9700000286102295
Audio_Tag_Speech,103.2,104.175,0.9900000095367432
Audio_Tag_Speech,103.67999999999999,105.13499999999999,1.0
Audio_Tag_Speech,104.64,106.09499999999998,0.9900000095367432
Audio_Tag_Speech,105.6,106.57499999999999,0.6899999976158142
Audio_Tag_Speech,106.08,107.05499999999999,0.6299999952316284
Audio_Tag_Speech,106.56,107.535,0.9300000071525574
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.9399999976158142
Audio_Tag_Speech,107.52,108.49499999999999,0.9900000095367432
Audio_Tag_Speech,108.0,108.975,0.9599999785423279
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9800000190734863
Audio_Tag_Speech,108.96,111.37499999999999,1.0
Audio_Tag_Speech,110.88,111.85499999999999,0.9900000095367432
Audio_Tag_Speech,111.36,118.57499999999999,1.0
Audio_Tag_Speech,118.08,119.535,0.9900000095367432
Audio_Tag_Speech,119.03999999999999,121.45499999999998,1.0
Audio_Tag_Speech,120.96,121.93499999999999,0.9800000190734863
Audio_Tag_Speech,121.44,123.37499999999999,1.0
Audio_Tag_Speech,122.88,123.85499999999999,0.9900000095367432
Audio_Tag_Speech,123.36,124.335,0.9599999785423279
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9900000095367432
Audio_Tag_Speech,124.32,125.77499999999999,1.0
Audio_Tag_Speech,125.28,126.255,0.9800000190734863
Audio_Tag_Speech,125.75999999999999,126.73499999999999,1.0
Audio_Tag_Speech,126.24,127.21499999999999,0.949999988079071
Audio_Tag_Speech,126.72,127.695,0.9800000190734863
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.5899999737739563
Audio_Tag_Speech,127.67999999999999,128.655,1.0
Audio_Tag_Speech,128.16,129.135,0.9300000071525574
Audio_Tag_Speech,128.64,129.61499999999998,0.9700000286102295
Audio_Tag_Speech,129.12,132.015,1.0
Audio_Tag_Speech,131.51999999999998,132.975,0.9900000095367432
Audio_Tag_Speech,132.48,133.45499999999998,0.9700000286102295
Audio_Tag_Speech,132.96,133.935,0.9900000095367432
Audio_Tag_Speech,133.44,134.415,0.9399999976158142
Audio_Tag_Speech,133.92,134.89499999999998,0.9900000095367432
Audio_Tag_Speech,134.4,135.375,1.0
Audio_Tag_Speech,134.88,135.855,0.8299999833106995
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.949999988079071
Audio_Tag_Speech,135.84,136.815,0.9100000262260437
Audio_Tag_Speech,136.32,138.255,1.0
Audio_Tag_Speech,137.76,138.73499999999999,0.9599999785423279
Audio_Tag_Speech,138.24,139.215,0.9900000095367432
Audio_Tag_Speech,138.72,139.695,1.0
Audio_Tag_Speech,139.2,140.17499999999998,0.9800000190734863
Audio_Tag_Speech,139.68,140.655,0.8899999856948853
Audio_Tag_Speech,140.16,141.135,0.9800000190734863
Audio_Tag_Speech,140.64,141.61499999999998,0.9900000095367432
Audio_Tag_Speech,141.12,142.095,0.9399999976158142
Audio_Tag_Speech,141.6,142.575,0.9900000095367432
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9399999976158142
Audio_Tag_Speech,142.56,143.535,0.9900000095367432
Audio_Tag_Speech,143.04,144.015,0.9800000190734863
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9900000095367432
Audio_Tag_Speech,144.0,144.975,1.0
Audio_Tag_Speech,144.48,145.45499999999998,0.8999999761581421
Audio_Tag_Speech,144.96,147.855,1.0
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.949999988079071
Audio_Tag_Speech,147.84,148.815,0.27000001072883606
Audio_Tag_Speech,148.32,149.295,0.949999988079071
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9900000095367432
Audio_Tag_Speech,149.28,150.255,0.8999999761581421
Audio_Tag_Speech,149.76,150.73499999999999,0.7300000190734863
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9599999785423279
Audio_Tag_Speech,150.72,152.17499999999998,0.9900000095367432
Audio_Tag_Speech,151.68,152.655,0.9399999976158142
Audio_Tag_Speech,152.16,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,154.095,1.0
Audio_Tag_Speech,153.6,154.575,0.9599999785423279
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9399999976158142
Audio_Tag_Speech,154.56,155.535,0.9100000262260437
Audio_Tag_Speech,155.04,156.015,0.46000000834465027
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.6200000047683716
Audio_Tag_Speech,156.0,156.975,0.9700000286102295
Audio_Tag_Speech,156.48,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,158.415,0.9700000286102295
Audio_Tag_Speech,157.92,159.855,1.0
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.949999988079071
Audio_Tag_Speech,159.84,160.815,0.9900000095367432
Audio_Tag_Speech,160.32,161.295,0.9599999785423279
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.5899999737739563
Audio_Tag_Speech,161.28,162.255,0.9599999785423279
Audio_Tag_Speech,161.76,162.73499999999999,0.9800000190734863
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.949999988079071
Audio_Tag_Speech,162.72,163.695,0.9200000166893005
Audio_Tag_Speech,163.2,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,167.05499999999998,1.0
Audio_Tag_Speech,166.56,167.535,0.9900000095367432
Audio_Tag_Speech,167.04,168.49499999999998,1.0
Audio_Tag_Speech,168.0,168.975,0.9100000262260437
Audio_Tag_Speech,168.48,169.45499999999998,0.9800000190734863
Audio_Tag_Speech,168.95999999999998,169.93499999999997,1.0
Audio_Tag_Speech,169.44,170.415,0.9900000095367432
Audio_Tag_Speech,169.92,170.89499999999998,1.0
Audio_Tag_Speech,170.4,171.375,0.949999988079071
Audio_Tag_Speech,170.88,171.855,0.9800000190734863
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,172.815,0.9700000286102295
Audio_Tag_Speech,172.32,173.295,1.0
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.8299999833106995
Audio_Tag_Speech,173.28,174.255,0.7099999785423279
Audio_Tag_Speech,173.76,174.73499999999999,0.9599999785423279
Audio_Tag_Speech,174.23999999999998,176.17499999999998,0.9900000095367432
Audio_Tag_Speech,175.68,177.61499999999998,1.0
Audio_Tag_Speech,177.12,178.095,0.9200000166893005
Audio_Tag_Speech,177.6,179.05499999999998,1.0
Audio_Tag_Speech,178.56,179.535,0.9300000071525574
Audio_Tag_Speech,179.04,180.015,0.8700000047683716
Audio_Tag_Speech,179.51999999999998,180.975,0.9900000095367432
Audio_Tag_Speech,180.48,181.45499999999998,1.0
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.8999999761581421
Audio_Tag_Speech,181.44,182.89499999999998,0.9900000095367432
Audio_Tag_Speech,182.4,183.375,0.9700000286102295
Audio_Tag_Speech,182.88,183.855,1.0
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9599999785423279
Audio_Tag_Speech,183.84,184.815,0.9900000095367432
Audio_Tag_Speech,184.32,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.949999988079071
Audio_Tag_Speech,185.28,186.255,0.9800000190734863
Audio_Tag_Speech,185.76,186.73499999999999,1.0
Audio_Tag_Speech,186.23999999999998,187.695,0.9900000095367432
Audio_Tag_Speech,187.2,188.17499999999998,0.9700000286102295
Audio_Tag_Speech,187.68,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.9800000190734863
Audio_Tag_Speech,189.12,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,190.575,1.0
Audio_Tag_Speech,190.07999999999998,192.49499999999998,0.9900000095367432
Audio_Tag_Speech,192.0,193.45499999999998,1.0
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.9700000286102295
Audio_Tag_Speech,193.44,194.415,0.9800000190734863
Audio_Tag_Speech,193.92,194.89499999999998,0.9200000166893005
Audio_Tag_Speech,194.4,195.375,0.9399999976158142
Audio_Tag_Speech,194.88,196.33499999999998,0.9900000095367432
Audio_Tag_Speech,195.84,197.295,1.0
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9900000095367432
Audio_Tag_Speech,197.28,198.255,0.949999988079071
Audio_Tag_Speech,197.76,198.73499999999999,1.0
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9900000095367432
Audio_Tag_Speech,198.72,200.17499999999998,1.0
Audio_Tag_Speech,199.68,200.655,0.9399999976158142
Audio_Tag_Speech,200.16,201.135,0.9900000095367432
Audio_Tag_Speech,200.64,201.61499999999998,0.9700000286102295
Audio_Tag_Speech,201.12,202.095,0.8399999737739563
Audio_Tag_Speech,201.6,202.575,1.0
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.6600000262260437
Audio_Tag_Speech,202.56,203.535,0.6399999856948853
Audio_Tag_Speech,203.04,204.015,0.5799999833106995
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.6499999761581421
Audio_Tag_Speech,204.0,204.975,0.44999998807907104
Audio_Tag_Speech,204.48,205.45499999999998,0.8199999928474426
Audio_Tag_Speech,204.95999999999998,205.93499999999997,1.0
Audio_Tag_Speech,205.44,206.415,0.9800000190734863
Audio_Tag_Speech,205.92,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.855,0.9900000095367432
Audio_Tag_Speech,207.35999999999999,210.255,1.0
Audio_Tag_Speech,209.76,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,212.65499999999997,1.0
Audio_Tag_Speech,212.16,213.135,0.9900000095367432
Audio_Tag_Speech,212.64,216.015,1.0
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9800000190734863
Audio_Tag_Speech,216.0,216.975,0.9900000095367432
Audio_Tag_Speech,216.48,217.45499999999998,0.9200000166893005
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.9900000095367432
Audio_Tag_Speech,217.44,221.295,1.0
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9599999785423279
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,1.0
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.9900000095367432
Audio_Tag_Speech,222.72,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,0.9700000286102295
Audio_Tag_Speech,224.64,225.61499999999998,0.9900000095367432
Audio_Tag_Speech,225.12,227.535,1.0
Audio_Tag_Speech,227.04,228.015,0.9900000095367432
Audio_Tag_Speech,227.51999999999998,228.975,1.0
Audio_Tag_Speech,228.48,229.45499999999998,0.9900000095367432
Audio_Tag_Speech,228.95999999999998,229.93499999999997,1.0
Audio_Tag_Speech,229.44,230.415,0.9900000095367432
Audio_Tag_Speech,229.92,230.89499999999998,1.0
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.9800000190734863
Audio_Tag_Speech,230.88,231.855,0.9700000286102295
Audio_Tag_Speech,231.35999999999999,233.295,1.0
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.949999988079071
Audio_Tag_Speech,233.28,234.73499999999999,1.0
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9900000095367432
Audio_Tag_Speech,234.72,237.135,1.0
Audio_Tag_Speech,238.56,240.015,0.7900000214576721
Audio_Tag_Speech,239.51999999999998,240.975,0.9800000190734863
Audio_Tag_Speech,240.48,241.45499999999998,0.9200000166893005
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.9900000095367432
Audio_Tag_Speech,241.44,242.415,0.9599999785423279
Audio_Tag_Speech,241.92,242.89499999999998,0.949999988079071
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.9700000286102295
Audio_Tag_Speech,242.88,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,1.0
Audio_Tag_Speech,243.84,244.815,0.9800000190734863
Audio_Tag_Speech,244.32,246.73499999999999,0.9900000095367432
Audio_Tag_Speech,246.23999999999998,248.17499999999998,1.0
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9300000071525574
Audio_Tag_Speech,248.16,252.49499999999998,1.0
Audio_Tag_Speech,252.0,253.45499999999998,0.9900000095367432
Audio_Tag_Speech,252.95999999999998,254.415,1.0
Audio_Tag_Speech,253.92,254.89499999999998,0.9200000166893005
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.5
Audio_Tag_Speech,254.88,255.855,0.7900000214576721
Audio_Tag_Speech,255.35999999999999,256.815,0.9100000262260437
Audio_Tag_Speech,256.32,257.295,0.9900000095367432
Audio_Tag_Speech,256.8,257.77500000000003,0.9800000190734863
Audio_Tag_Speech,257.28,258.255,0.5199999809265137
Audio_Tag_Speech,257.76,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,0.9700000286102295
Audio_Tag_Speech,258.71999999999997,259.695,0.9599999785423279
Audio_Tag_Speech,259.2,260.175,1.0
Audio_Tag_Speech,259.68,260.65500000000003,0.9900000095367432
Audio_Tag_Speech,260.15999999999997,261.135,1.0
Audio_Tag_Speech,260.64,261.615,0.949999988079071
Audio_Tag_Speech,261.12,262.095,0.9900000095367432
Audio_Tag_Speech,261.59999999999997,262.575,1.0
Audio_Tag_Speech,262.08,263.535,0.9900000095367432
Audio_Tag_Speech,263.03999999999996,264.015,0.6600000262260437
Audio_Tag_Speech,263.52,264.495,0.25
Audio_Tag_Speech,264.0,264.975,0.75
Audio_Tag_Speech,264.48,265.45500000000004,1.0
Audio_Tag_Speech,264.96,265.935,0.949999988079071
Audio_Tag_Speech,265.44,266.89500000000004,0.9900000095367432
Audio_Tag_Speech,266.4,267.855,0.949999988079071
Audio_Tag_Speech,267.36,269.295,1.0
Audio_Tag_Speech,268.8,269.77500000000003,0.9900000095367432
Audio_Tag_Speech,269.28,273.135,1.0
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,274.575,1.0
Audio_Tag_Speech,274.08,275.055,0.9900000095367432
Audio_Tag_Speech,274.56,275.535,1.0
Audio_Tag_Speech,275.03999999999996,276.015,0.7099999785423279
Audio_Tag_Speech,275.52,276.495,0.9800000190734863
Audio_Tag_Speech,276.0,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,277.45500000000004,0.9700000286102295
Audio_Tag_Speech,276.96,280.33500000000004,1.0
Audio_Tag_Speech,279.84,280.815,0.9900000095367432
Audio_Tag_Speech,280.32,281.77500000000003,1.0
Audio_Tag_Speech,281.28,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,283.21500000000003,0.9700000286102295
Audio_Tag_Speech,282.71999999999997,283.695,1.0
Audio_Tag_Speech,283.2,284.175,0.9900000095367432
Audio_Tag_Speech,283.68,286.095,1.0
Audio_Tag_Speech,285.59999999999997,286.575,0.9800000190734863
Audio_Tag_Speech,286.08,287.055,0.9700000286102295
Audio_Tag_Speech,286.56,287.535,0.8999999761581421
Audio_Tag_Speech,287.03999999999996,288.495,1.0
Audio_Tag_Speech,288.0,288.975,0.9399999976158142
Audio_Tag_Speech,288.47999999999996,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,289.935,1.0
Audio_Tag_Speech,289.44,290.89500000000004,0.9900000095367432
Audio_Tag_Speech,290.4,292.33500000000004,1.0
Audio_Tag_Speech,291.84,292.815,0.9900000095367432
Audio_Tag_Speech,292.32,293.295,0.9800000190734863
Audio_Tag_Speech,292.8,293.77500000000003,0.9700000286102295
Audio_Tag_Speech,293.28,294.255,0.9300000071525574
Audio_Tag_Speech,293.76,295.21500000000003,0.9900000095367432
Audio_Tag_Speech,294.71999999999997,295.695,0.9700000286102295
Audio_Tag_Speech,295.2,296.175,0.9900000095367432
Audio_Tag_Speech,295.68,296.65500000000003,0.8299999833106995
Audio_Tag_Speech,296.15999999999997,297.135,0.949999988079071
Audio_Tag_Speech,296.64,297.615,1.0
Audio_Tag_Speech,297.12,298.095,0.9900000095367432
Audio_Tag_Speech,297.59999999999997,298.575,1.0
Audio_Tag_Speech,298.08,299.055,0.9900000095367432
Audio_Tag_Speech,298.56,299.535,0.8199999928474426
Audio_Tag_Speech,299.03999999999996,300.975,0.6100000143051147
Audio_Tag_Speech,300.47999999999996,301.455,0.9700000286102295
Audio_Tag_Speech,300.96,301.935,1.0
Audio_Tag_Speech,301.44,302.89500000000004,0.9900000095367432
Audio_Tag_Speech,302.4,303.375,0.9800000190734863
Audio_Tag_Speech,302.88,303.855,0.9900000095367432
Audio_Tag_Speech,303.36,304.33500000000004,0.9800000190734863
Audio_Tag_Speech,303.84,304.815,0.9599999785423279
Audio_Tag_Speech,304.32,305.295,0.5
Audio_Tag_Speech,304.8,305.77500000000003,0.8999999761581421
Audio_Tag_Speech,305.28,306.255,0.9700000286102295
Audio_Tag_Speech,305.76,306.735,1.0
Audio_Tag_Speech,306.24,307.21500000000003,0.9900000095367432
Audio_Tag_Speech,306.71999999999997,307.695,0.9300000071525574
Audio_Tag_Speech,307.2,308.175,0.9800000190734863
Audio_Tag_Speech,307.68,308.65500000000003,0.8299999833106995
Audio_Tag_Speech,310.08,311.055,0.800000011920929
Audio_Tag_Speech,310.56,311.535,1.0
Audio_Tag_Speech,311.03999999999996,312.015,0.9900000095367432
Audio_Tag_Speech,311.52,317.295,1.0
Audio_Tag_Speech,316.8,317.77500000000003,0.9900000095367432
Audio_Tag_Speech,317.28,320.65500000000003,1.0
Audio_Tag_Speech,320.15999999999997,321.135,0.9599999785423279
Audio_Tag_Speech,320.64,328.815,1.0
Audio_Tag_Speech,328.32,329.295,0.9900000095367432
Audio_Tag_Speech,328.8,330.255,1.0
Audio_Tag_Speech,329.76,331.21500000000003,0.9900000095367432
Audio_Tag_Speech,330.71999999999997,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.9900000095367432
Audio_Tag_Speech,335.52,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,340.33500000000004,1.0
Audio_Tag_Speech,339.84,340.815,0.9200000166893005
Audio_Tag_Speech,340.32,341.295,0.9900000095367432
Audio_Tag_Speech,340.8,341.77500000000003,0.949999988079071
Audio_Tag_Speech,341.28,342.255,0.4300000071525574
Audio_Tag_Speech,341.76,342.735,0.9900000095367432
Audio_Tag_Speech,342.24,343.21500000000003,0.9800000190734863
Audio_Tag_Speech,342.71999999999997,343.695,1.0
Audio_Tag_Speech,343.2,344.175,0.9900000095367432
Audio_Tag_Speech,343.68,344.65500000000003,0.75
Audio_Tag_Speech,344.15999999999997,345.135,0.9700000286102295
Audio_Tag_Speech,344.64,345.615,0.7200000286102295
Audio_Tag_Speech,345.12,346.095,0.25999999046325684
Audio_Tag_Speech,345.59999999999997,346.575,0.9800000190734863
Audio_Tag_Speech,346.08,347.055,0.9900000095367432
Audio_Tag_Speech,346.56,347.535,0.9800000190734863
Audio_Tag_Speech,347.03999999999996,348.015,0.8799999952316284
Audio_Tag_Speech,347.52,348.975,1.0
Audio_Tag_Speech,348.47999999999996,349.455,0.9800000190734863
Audio_Tag_Speech,348.96,349.935,0.9900000095367432
Audio_Tag_Speech,349.44,350.415,1.0
Audio_Tag_Speech,349.91999999999996,351.855,0.9900000095367432
Audio_Tag_Speech,351.36,352.815,1.0
Audio_Tag_Speech,352.32,353.295,0.8199999928474426
Audio_Tag_Speech,352.8,353.77500000000003,0.9300000071525574
Audio_Tag_Speech,353.28,355.21500000000003,1.0
Audio_Tag_Speech,354.71999999999997,355.695,0.9599999785423279
Audio_Tag_Speech,355.2,356.175,0.9800000190734863
Audio_Tag_Speech,355.68,356.65500000000003,0.9900000095367432
Audio_Tag_Speech,356.15999999999997,357.135,0.9700000286102295
Audio_Tag_Speech,356.64,357.615,0.9900000095367432
Audio_Tag_Speech,357.12,358.095,0.9700000286102295
Audio_Tag_Speech,357.59999999999997,358.575,0.9599999785423279
Audio_Tag_Speech,358.08,359.055,0.9700000286102295
Audio_Tag_Speech,358.56,359.535,0.9900000095367432
Audio_Tag_Speech,359.03999999999996,360.015,0.9599999785423279
Audio_Tag_Speech,359.52,361.455,0.9900000095367432
Audio_Tag_Speech,360.96,362.415,1.0
Audio_Tag_Speech,361.91999999999996,362.895,0.9900000095367432
Audio_Tag_Speech,362.4,364.33500000000004,1.0
