Audio_Tag_Speech,144.96,145.935,0.8799999952316284
Audio_Tag_Speech,145.44,146.415,0.9200000166893005
Audio_Tag_Speech,145.92,146.89499999999998,0.8999999761581421
Audio_Tag_Speech,146.4,147.375,0.949999988079071
Audio_Tag_Speech,146.88,147.855,0.9700000286102295
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9100000262260437
Audio_Tag_Speech,147.84,148.815,0.9800000190734863
Audio_Tag_Speech,148.32,149.295,0.9900000095367432
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9800000190734863
Audio_Tag_Speech,149.28,150.73499999999999,0.9900000095367432
Audio_Tag_Speech,150.23999999999998,151.695,0.9200000166893005
Audio_Tag_Speech,151.2,152.17499999999998,0.8899999856948853
Audio_Tag_Speech,151.68,152.655,0.9800000190734863
Audio_Tag_Speech,152.16,166.575,1.0
Audio_Tag_Speech,166.07999999999998,168.015,0.9900000095367432
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.9700000286102295
Audio_Tag_Speech,168.0,168.975,0.9900000095367432
Audio_Tag_Speech,168.48,169.45499999999998,0.9599999785423279
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.9800000190734863
Audio_Tag_Speech,169.44,170.415,1.0
Audio_Tag_Speech,169.92,170.89499999999998,0.9900000095367432
Audio_Tag_Speech,170.4,171.375,0.9599999785423279
Audio_Tag_Speech,170.88,171.855,0.8999999761581421
Audio_Tag_Speech,171.35999999999999,173.295,0.9800000190734863
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9900000095367432
Audio_Tag_Speech,173.28,174.73499999999999,0.9800000190734863
Audio_Tag_Speech,174.23999999999998,176.655,0.9900000095367432
Audio_Tag_Speech,176.16,177.135,0.9700000286102295
Audio_Tag_Speech,176.64,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.25999999046325684
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9700000286102295
Audio_Tag_Speech,178.56,180.49499999999998,1.0
Audio_Tag_Speech,180.0,180.975,0.9800000190734863
Audio_Tag_Speech,180.48,181.45499999999998,0.9900000095367432
Audio_Tag_Speech,180.95999999999998,181.93499999999997,1.0
Audio_Tag_Speech,181.44,182.415,0.9900000095367432
Audio_Tag_Speech,181.92,182.89499999999998,0.9700000286102295
Audio_Tag_Speech,182.4,183.375,0.9200000166893005
Audio_Tag_Speech,182.88,187.21499999999997,1.0
Audio_Tag_Speech,186.72,187.695,0.9800000190734863
Audio_Tag_Speech,187.2,189.61499999999998,1.0
Audio_Tag_Speech,189.12,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,190.575,0.9800000190734863
Audio_Tag_Speech,190.07999999999998,191.535,0.23999999463558197
Audio_Tag_Speech,191.04,192.49499999999998,0.9900000095367432
Audio_Tag_Speech,192.0,204.49499999999998,1.0
Audio_Tag_Speech,204.0,204.975,0.9900000095367432
Audio_Tag_Speech,204.48,205.45499999999998,0.9800000190734863
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9900000095367432
Audio_Tag_Speech,205.44,206.415,1.0
Audio_Tag_Speech,205.92,206.89499999999998,0.9900000095367432
Audio_Tag_Speech,206.4,207.375,0.9700000286102295
Audio_Tag_Speech,206.88,207.855,0.9800000190734863
Audio_Tag_Speech,207.35999999999999,208.33499999999998,1.0
Audio_Tag_Speech,207.84,209.295,0.9900000095367432
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9599999785423279
Audio_Tag_Speech,209.28,210.255,0.6899999976158142
Audio_Tag_Speech,209.76,210.73499999999999,0.9599999785423279
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9700000286102295
Audio_Tag_Speech,210.72,211.695,0.9300000071525574
Audio_Tag_Speech,211.2,212.17499999999998,0.9599999785423279
Audio_Tag_Speech,211.67999999999998,213.135,0.9800000190734863
Audio_Tag_Speech,212.64,213.61499999999998,0.9700000286102295
Audio_Tag_Speech,213.12,214.575,0.9900000095367432
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9800000190734863
Audio_Tag_Speech,214.56,215.535,1.0
Audio_Tag_Speech,215.04,216.015,0.9900000095367432
Audio_Tag_Speech,215.51999999999998,217.93499999999997,1.0
Audio_Tag_Speech,217.44,218.415,0.9700000286102295
Audio_Tag_Speech,217.92,218.89499999999998,0.9800000190734863
Audio_Tag_Speech,218.4,219.375,1.0
Audio_Tag_Speech,218.88,219.855,0.8999999761581421
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.8299999833106995
Audio_Tag_Speech,219.84,220.815,0.9900000095367432
Audio_Tag_Speech,220.32,221.295,0.9700000286102295
Audio_Tag_Speech,220.79999999999998,221.77499999999998,1.0
Audio_Tag_Speech,221.28,222.255,0.9700000286102295
Audio_Tag_Speech,221.76,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.8299999833106995
Audio_Tag_Speech,224.16,226.095,1.0
Audio_Tag_Speech,225.6,226.575,0.9900000095367432
Audio_Tag_Speech,226.07999999999998,229.45499999999998,1.0
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.89499999999998,1.0
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.9700000286102295
Audio_Tag_Speech,230.88,234.255,1.0
Audio_Tag_Speech,233.76,234.73499999999999,0.9700000286102295
Audio_Tag_Speech,234.23999999999998,236.65499999999997,0.9900000095367432
Audio_Tag_Speech,236.16,237.135,1.0
Audio_Tag_Speech,236.64,237.61499999999998,0.9700000286102295
Audio_Tag_Speech,237.12,238.095,0.8600000143051147
Audio_Tag_Speech,237.6,239.05499999999998,0.9900000095367432
Audio_Tag_Speech,238.56,239.535,1.0
Audio_Tag_Speech,239.04,240.015,0.8600000143051147
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,240.975,0.7699999809265137
Audio_Tag_Speech,240.48,241.45499999999998,0.9700000286102295
Audio_Tag_Speech,240.95999999999998,242.89499999999998,0.9800000190734863
Audio_Tag_Speech,242.39999999999998,243.37499999999997,1.0
Audio_Tag_Speech,242.88,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9599999785423279
Audio_Tag_Speech,243.84,244.815,0.9800000190734863
Audio_Tag_Speech,244.32,245.295,0.9700000286102295
Audio_Tag_Speech,244.79999999999998,246.255,0.9900000095367432
Audio_Tag_Speech,245.76,246.73499999999999,0.9599999785423279
Audio_Tag_Speech,246.23999999999998,247.695,0.9800000190734863
Audio_Tag_Speech,247.2,248.65499999999997,0.9900000095367432
Audio_Tag_Speech,248.16,249.135,1.0
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,1.0
Audio_Tag_Speech,249.6,251.05499999999998,0.9900000095367432
Audio_Tag_Speech,250.56,251.535,0.9800000190734863
Audio_Tag_Speech,251.04,252.49499999999998,0.9900000095367432
Audio_Tag_Speech,252.0,252.975,0.8999999761581421
Audio_Tag_Speech,252.48,253.45499999999998,0.9200000166893005
Audio_Tag_Speech,252.95999999999998,253.93499999999997,1.0
Audio_Tag_Speech,253.44,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9700000286102295
Audio_Tag_Speech,254.88,255.855,0.9800000190734863
Audio_Tag_Speech,255.35999999999999,256.335,0.9900000095367432
Audio_Tag_Speech,255.84,257.295,1.0
Audio_Tag_Speech,256.8,257.77500000000003,0.9900000095367432
Audio_Tag_Speech,257.28,258.255,1.0
Audio_Tag_Speech,257.76,258.735,0.9399999976158142
Audio_Tag_Speech,258.24,259.695,1.0
Audio_Tag_Speech,259.2,260.175,0.9800000190734863
Audio_Tag_Speech,259.68,260.65500000000003,0.9700000286102295
Audio_Tag_Speech,260.15999999999997,261.135,0.9800000190734863
Audio_Tag_Speech,260.64,262.095,0.9900000095367432
Audio_Tag_Speech,261.59999999999997,262.575,0.9800000190734863
Audio_Tag_Speech,262.08,263.055,0.9599999785423279
Audio_Tag_Speech,262.56,263.535,0.9800000190734863
Audio_Tag_Speech,263.03999999999996,264.015,0.9900000095367432
Audio_Tag_Speech,263.52,265.45500000000004,1.0
Audio_Tag_Speech,264.96,266.415,0.9800000190734863
Audio_Tag_Speech,265.92,267.375,1.0
Audio_Tag_Speech,266.88,267.855,0.9300000071525574
Audio_Tag_Speech,267.36,268.33500000000004,0.9700000286102295
Audio_Tag_Speech,267.84,268.815,0.9900000095367432
Audio_Tag_Speech,268.32,269.295,1.0
Audio_Tag_Speech,268.8,269.77500000000003,0.9599999785423279
Audio_Tag_Speech,269.28,270.255,0.949999988079071
Audio_Tag_Speech,269.76,271.695,1.0
Audio_Tag_Speech,271.2,272.175,0.9599999785423279
Audio_Tag_Speech,271.68,273.135,1.0
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9800000190734863
Audio_Tag_Speech,276.96,278.415,1.0
Audio_Tag_Speech,277.92,278.89500000000004,0.9900000095367432
Audio_Tag_Speech,279.36,281.295,0.9800000190734863
Audio_Tag_Speech,280.8,282.255,1.0
Audio_Tag_Speech,281.76,282.735,0.9599999785423279
Audio_Tag_Speech,282.24,283.695,0.9700000286102295
Audio_Tag_Speech,283.2,285.135,0.9900000095367432
Audio_Tag_Speech,284.64,285.615,1.0
Audio_Tag_Speech,285.12,286.095,0.9700000286102295
Audio_Tag_Speech,285.59999999999997,286.575,0.949999988079071
Audio_Tag_Speech,286.08,287.055,0.9100000262260437
Audio_Tag_Speech,286.56,287.535,0.9900000095367432
Audio_Tag_Speech,287.03999999999996,288.015,1.0
Audio_Tag_Speech,287.52,288.495,0.9900000095367432
Audio_Tag_Speech,288.0,288.975,0.9300000071525574
Audio_Tag_Speech,288.47999999999996,289.455,0.9800000190734863
Audio_Tag_Speech,288.96,290.415,0.9900000095367432
Audio_Tag_Speech,289.92,290.89500000000004,0.9700000286102295
Audio_Tag_Speech,290.4,291.855,0.9900000095367432
Audio_Tag_Speech,291.36,292.33500000000004,0.949999988079071
Audio_Tag_Speech,291.84,292.815,0.9599999785423279
Audio_Tag_Speech,292.32,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,294.255,1.0
Audio_Tag_Speech,293.76,294.735,0.9900000095367432
Audio_Tag_Speech,294.24,295.21500000000003,0.9100000262260437
Audio_Tag_Speech,294.71999999999997,295.695,0.949999988079071
Audio_Tag_Speech,295.2,296.175,0.9599999785423279
Audio_Tag_Speech,295.68,296.65500000000003,0.9399999976158142
Audio_Tag_Speech,296.15999999999997,297.135,0.9800000190734863
Audio_Tag_Speech,296.64,297.615,0.9900000095367432
Audio_Tag_Speech,297.12,298.095,0.9399999976158142
Audio_Tag_Speech,297.59999999999997,299.535,0.9700000286102295
Audio_Tag_Speech,299.03999999999996,300.015,0.9599999785423279
Audio_Tag_Speech,299.52,300.495,0.9900000095367432
Audio_Tag_Speech,300.0,300.975,0.9800000190734863
Audio_Tag_Speech,300.47999999999996,301.935,0.9900000095367432
Audio_Tag_Speech,301.44,302.415,0.9599999785423279
Audio_Tag_Speech,301.92,302.89500000000004,0.9800000190734863
Audio_Tag_Speech,302.4,303.375,0.9900000095367432
Audio_Tag_Speech,302.88,303.855,0.949999988079071
Audio_Tag_Speech,303.36,304.815,0.9900000095367432
Audio_Tag_Speech,304.32,305.77500000000003,0.9700000286102295
Audio_Tag_Speech,305.28,306.255,1.0
Audio_Tag_Speech,305.76,306.735,0.9900000095367432
Audio_Tag_Speech,306.24,307.21500000000003,0.9700000286102295
Audio_Tag_Speech,306.71999999999997,307.695,0.9800000190734863
Audio_Tag_Speech,307.2,308.175,0.9399999976158142
Audio_Tag_Speech,307.68,308.65500000000003,0.9700000286102295
Audio_Tag_Speech,308.15999999999997,309.615,0.9599999785423279
Audio_Tag_Speech,309.12,310.095,0.9700000286102295
Audio_Tag_Speech,309.59999999999997,310.575,0.9900000095367432
Audio_Tag_Speech,310.08,311.055,0.9700000286102295
Audio_Tag_Speech,310.56,311.535,0.9200000166893005
Audio_Tag_Speech,311.03999999999996,312.015,0.9800000190734863
Audio_Tag_Speech,311.52,312.495,0.9900000095367432
Audio_Tag_Speech,312.0,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.455,0.9800000190734863
Audio_Tag_Speech,312.96,313.935,0.9700000286102295
Audio_Tag_Speech,313.44,314.415,0.9200000166893005
Audio_Tag_Speech,313.92,314.89500000000004,0.9900000095367432
Audio_Tag_Speech,314.4,315.375,0.9800000190734863
Audio_Tag_Speech,314.88,315.855,0.9700000286102295
Audio_Tag_Speech,315.36,317.295,0.9800000190734863
Audio_Tag_Speech,316.8,317.77500000000003,0.9599999785423279
Audio_Tag_Speech,317.28,318.735,0.9900000095367432
Audio_Tag_Speech,318.24,319.695,1.0
Audio_Tag_Speech,319.2,320.65500000000003,0.9900000095367432
Audio_Tag_Speech,320.15999999999997,322.095,1.0
Audio_Tag_Speech,321.59999999999997,323.535,0.9900000095367432
Audio_Tag_Speech,323.03999999999996,327.375,1.0
Audio_Tag_Speech,326.88,327.855,0.9900000095367432
Audio_Tag_Speech,327.36,329.77500000000003,0.9800000190734863
Audio_Tag_Speech,329.28,330.255,0.9900000095367432
Audio_Tag_Speech,329.76,330.735,0.9700000286102295
Audio_Tag_Speech,330.24,331.21500000000003,0.9599999785423279
Audio_Tag_Speech,330.71999999999997,331.695,0.9300000071525574
Audio_Tag_Speech,331.2,332.65500000000003,0.9700000286102295
Audio_Tag_Speech,332.15999999999997,333.135,0.8999999761581421
Audio_Tag_Speech,332.64,333.615,0.9800000190734863
Audio_Tag_Speech,333.12,334.095,0.9700000286102295
Audio_Tag_Speech,333.59999999999997,334.575,0.9100000262260437
Audio_Tag_Speech,334.08,335.055,0.9599999785423279
Audio_Tag_Speech,334.56,335.535,0.9300000071525574
Audio_Tag_Speech,335.03999999999996,336.015,0.9900000095367432
Audio_Tag_Speech,335.52,336.495,1.0
Audio_Tag_Speech,336.0,337.455,0.9900000095367432
Audio_Tag_Speech,336.96,337.935,0.9599999785423279
Audio_Tag_Speech,337.44,338.415,0.9900000095367432
Audio_Tag_Speech,337.91999999999996,338.895,0.9800000190734863
Audio_Tag_Speech,338.4,339.855,0.9900000095367432
Audio_Tag_Speech,339.36,340.33500000000004,0.9399999976158142
Audio_Tag_Speech,339.84,340.815,0.9800000190734863
Audio_Tag_Speech,340.32,341.77500000000003,0.9700000286102295
Audio_Tag_Speech,341.28,342.735,0.9900000095367432
Audio_Tag_Speech,342.24,343.21500000000003,0.9399999976158142
Audio_Tag_Speech,342.71999999999997,343.695,0.9700000286102295
Audio_Tag_Speech,343.2,344.65500000000003,0.9900000095367432
Audio_Tag_Speech,344.15999999999997,345.135,1.0
Audio_Tag_Speech,344.64,345.615,0.9900000095367432
Audio_Tag_Speech,345.12,346.575,0.9800000190734863
Audio_Tag_Speech,346.08,347.055,0.9700000286102295
Audio_Tag_Speech,346.56,347.535,0.949999988079071
Audio_Tag_Speech,347.03999999999996,348.015,0.9100000262260437
Audio_Tag_Speech,347.52,348.975,0.9599999785423279
Audio_Tag_Speech,348.47999999999996,349.455,0.9800000190734863
Audio_Tag_Speech,348.96,349.935,0.9900000095367432
Audio_Tag_Speech,349.44,350.415,0.9700000286102295
Audio_Tag_Speech,349.91999999999996,350.895,0.9200000166893005
Audio_Tag_Speech,350.4,351.375,0.9399999976158142
Audio_Tag_Speech,350.88,351.855,0.9800000190734863
Audio_Tag_Speech,351.36,352.33500000000004,1.0
Audio_Tag_Speech,351.84,352.815,0.9700000286102295
Audio_Tag_Speech,352.32,356.175,1.0
Audio_Tag_Speech,355.68,356.65500000000003,0.9800000190734863
Audio_Tag_Speech,357.12,359.055,0.9900000095367432
Audio_Tag_Speech,358.56,360.015,0.9800000190734863
Audio_Tag_Speech,359.52,360.495,0.800000011920929
Audio_Tag_Speech,360.0,360.975,0.9900000095367432
Audio_Tag_Speech,360.47999999999996,367.695,1.0
Audio_Tag_Speech,367.2,368.175,0.9900000095367432
Audio_Tag_Speech,367.68,377.77500000000003,1.0
Audio_Tag_Speech,377.28,378.255,0.9900000095367432
Audio_Tag_Speech,377.76,379.21500000000003,1.0
Audio_Tag_Speech,378.71999999999997,379.695,0.9900000095367432
Audio_Tag_Speech,379.2,380.175,1.0
Audio_Tag_Speech,379.68,380.65500000000003,0.9399999976158142
Audio_Tag_Speech,380.15999999999997,381.135,0.3100000023841858
Audio_Tag_Speech,380.64,381.615,1.0
Audio_Tag_Speech,381.12,382.095,0.9800000190734863
Audio_Tag_Speech,381.59999999999997,383.535,1.0
Audio_Tag_Speech,383.03999999999996,384.015,0.9900000095367432
Audio_Tag_Speech,383.52,384.495,0.949999988079071
Audio_Tag_Speech,384.0,385.455,1.0
Audio_Tag_Speech,384.96,385.935,0.9900000095367432
Audio_Tag_Speech,385.44,386.415,1.0
Audio_Tag_Speech,385.91999999999996,386.895,0.9900000095367432
Audio_Tag_Speech,386.4,387.855,1.0
Audio_Tag_Speech,387.36,388.33500000000004,0.949999988079071
Audio_Tag_Speech,387.84,388.815,0.6600000262260437
Audio_Tag_Speech,388.32,396.015,1.0
Audio_Tag_Speech,395.52,396.495,0.9700000286102295
Audio_Tag_Speech,396.0,397.455,0.9900000095367432
Audio_Tag_Speech,396.96,402.735,1.0
Audio_Tag_Speech,402.24,403.21500000000003,0.9200000166893005
Audio_Tag_Speech,402.71999999999997,404.65500000000003,0.9900000095367432
Audio_Tag_Speech,404.15999999999997,405.135,0.9800000190734863
Audio_Tag_Speech,404.64,405.615,0.9900000095367432
Audio_Tag_Speech,405.12,406.095,1.0
Audio_Tag_Speech,405.59999999999997,406.575,0.8700000047683716
Audio_Tag_Speech,406.08,407.055,0.9800000190734863
Audio_Tag_Speech,406.56,407.535,1.0
Audio_Tag_Speech,407.03999999999996,408.015,0.9900000095367432
Audio_Tag_Speech,407.52,410.415,1.0
Audio_Tag_Speech,409.91999999999996,411.375,0.9900000095367432
Audio_Tag_Speech,410.88,412.335,1.0
Audio_Tag_Speech,411.84,412.815,0.9900000095367432
Audio_Tag_Speech,412.32,413.295,0.949999988079071
Audio_Tag_Speech,412.8,413.77500000000003,0.7400000095367432
Audio_Tag_Speech,413.28,414.255,0.9100000262260437
Audio_Tag_Speech,413.76,414.735,1.0
Audio_Tag_Speech,414.24,415.21500000000003,0.9900000095367432
Audio_Tag_Speech,414.71999999999997,415.695,0.9700000286102295
Audio_Tag_Speech,415.2,416.175,0.9200000166893005
Audio_Tag_Speech,415.68,416.65500000000003,0.9900000095367432
Audio_Tag_Speech,416.15999999999997,417.615,1.0
Audio_Tag_Speech,417.12,418.095,0.9800000190734863
Audio_Tag_Speech,417.59999999999997,418.575,1.0
Audio_Tag_Speech,418.08,419.535,0.9900000095367432
Audio_Tag_Speech,419.03999999999996,420.495,1.0
Audio_Tag_Speech,420.0,421.455,0.9700000286102295
Audio_Tag_Speech,420.96,421.935,0.9800000190734863
Audio_Tag_Speech,421.44,422.415,0.949999988079071
Audio_Tag_Speech,421.91999999999996,423.375,1.0
Audio_Tag_Speech,422.88,423.855,0.9800000190734863
Audio_Tag_Speech,423.35999999999996,424.335,0.8600000143051147
Audio_Tag_Speech,423.84,429.615,1.0
Audio_Tag_Speech,429.12,430.095,0.9900000095367432
Audio_Tag_Speech,429.59999999999997,436.815,1.0
Audio_Tag_Speech,436.32,437.295,0.9900000095367432
Audio_Tag_Speech,436.8,440.65500000000003,1.0
Audio_Tag_Speech,440.15999999999997,441.135,0.4699999988079071
Audio_Tag_Speech,444.0,444.975,0.7400000095367432
Audio_Tag_Speech,444.47999999999996,445.455,0.9800000190734863
Audio_Tag_Speech,444.96,463.695,1.0
Audio_Tag_Speech,463.2,464.175,0.9900000095367432
Audio_Tag_Speech,463.68,464.65500000000003,0.7599999904632568
Audio_Tag_Speech,464.15999999999997,465.135,0.8999999761581421
Audio_Tag_Speech,464.64,465.615,0.8500000238418579
Audio_Tag_Speech,465.12,466.095,0.9900000095367432
Audio_Tag_Speech,465.59999999999997,467.055,0.9700000286102295
Audio_Tag_Speech,466.56,467.535,0.9800000190734863
Audio_Tag_Speech,467.03999999999996,468.015,1.0
Audio_Tag_Speech,467.52,468.495,0.9800000190734863
