Audio_Tag_Speech,108.0,108.975,0.7099999785423279
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.8500000238418579
Audio_Tag_Speech,108.96,109.93499999999999,0.9800000190734863
Audio_Tag_Speech,109.44,110.41499999999999,0.25999999046325684
Audio_Tag_Speech,109.92,110.895,0.8799999952316284
Audio_Tag_Speech,110.39999999999999,111.85499999999999,0.949999988079071
Audio_Tag_Speech,111.36,112.335,0.9599999785423279
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.9900000095367432
Audio_Tag_Speech,112.32,113.29499999999999,1.0
Audio_Tag_Speech,112.8,113.77499999999999,0.9200000166893005
Audio_Tag_Speech,113.28,115.21499999999999,1.0
Audio_Tag_Speech,114.72,115.695,0.9900000095367432
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9800000190734863
Audio_Tag_Speech,115.67999999999999,117.13499999999999,0.9900000095367432
Audio_Tag_Speech,116.64,118.09499999999998,1.0
Audio_Tag_Speech,117.6,118.57499999999999,0.9900000095367432
Audio_Tag_Speech,118.08,119.05499999999999,1.0
Audio_Tag_Speech,118.56,120.975,0.9900000095367432
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.9700000286102295
Audio_Tag_Speech,120.96,121.93499999999999,0.9900000095367432
Audio_Tag_Speech,121.44,122.41499999999999,0.9800000190734863
Audio_Tag_Speech,121.92,122.895,0.9900000095367432
Audio_Tag_Speech,122.39999999999999,123.37499999999999,1.0
Audio_Tag_Speech,122.88,123.85499999999999,0.9900000095367432
Audio_Tag_Speech,123.36,124.81499999999998,1.0
Audio_Tag_Speech,124.32,125.29499999999999,0.9700000286102295
Audio_Tag_Speech,124.8,125.77499999999999,0.9800000190734863
Audio_Tag_Speech,125.28,126.73499999999999,1.0
Audio_Tag_Speech,126.24,127.21499999999999,0.9900000095367432
Audio_Tag_Speech,126.72,127.695,0.8600000143051147
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9399999976158142
Audio_Tag_Speech,127.67999999999999,128.655,1.0
Audio_Tag_Speech,128.16,129.135,0.8600000143051147
Audio_Tag_Speech,128.64,129.61499999999998,0.9700000286102295
Audio_Tag_Speech,129.12,130.095,1.0
Audio_Tag_Speech,129.6,131.535,0.9900000095367432
Audio_Tag_Speech,131.04,132.015,1.0
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.8899999856948853
Audio_Tag_Speech,132.0,132.975,0.9300000071525574
Audio_Tag_Speech,132.48,133.935,1.0
Audio_Tag_Speech,133.44,134.415,0.9900000095367432
Audio_Tag_Speech,133.92,134.89499999999998,0.9800000190734863
Audio_Tag_Speech,134.4,136.33499999999998,1.0
Audio_Tag_Speech,135.84,136.815,0.9900000095367432
Audio_Tag_Speech,136.32,137.77499999999998,1.0
Audio_Tag_Speech,137.28,138.255,0.9800000190734863
Audio_Tag_Speech,137.76,138.73499999999999,0.9900000095367432
Audio_Tag_Speech,138.24,139.215,0.949999988079071
Audio_Tag_Speech,138.72,139.695,0.9800000190734863
Audio_Tag_Speech,139.2,140.655,0.9900000095367432
Audio_Tag_Speech,140.16,146.415,1.0
Audio_Tag_Speech,145.92,146.89499999999998,0.9800000190734863
Audio_Tag_Speech,146.4,147.375,0.949999988079071
Audio_Tag_Speech,146.88,147.855,1.0
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9900000095367432
Audio_Tag_Speech,147.84,150.255,1.0
Audio_Tag_Speech,149.76,150.73499999999999,0.9900000095367432
Audio_Tag_Speech,150.23999999999998,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.655,1.0
Audio_Tag_Speech,152.16,153.135,0.9800000190734863
Audio_Tag_Speech,152.64,153.61499999999998,0.8899999856948853
Audio_Tag_Speech,153.12,154.095,0.9900000095367432
Audio_Tag_Speech,153.6,157.935,1.0
Audio_Tag_Speech,157.44,158.415,0.9900000095367432
Audio_Tag_Speech,157.92,160.815,1.0
Audio_Tag_Speech,160.32,161.295,0.9900000095367432
Audio_Tag_Speech,160.79999999999998,161.77499999999998,1.0
Audio_Tag_Speech,161.28,162.255,0.9800000190734863
Audio_Tag_Speech,161.76,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,165.61499999999998,0.949999988079071
Audio_Tag_Speech,165.12,166.095,0.9800000190734863
Audio_Tag_Speech,165.6,166.575,0.9700000286102295
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.9900000095367432
Audio_Tag_Speech,166.56,167.535,1.0
Audio_Tag_Speech,167.04,168.015,0.9900000095367432
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.8100000023841858
Audio_Tag_Speech,168.0,170.89499999999998,1.0
Audio_Tag_Speech,170.4,171.375,0.9900000095367432
Audio_Tag_Speech,170.88,171.855,0.9800000190734863
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,172.815,1.0
Audio_Tag_Speech,172.32,173.295,0.9700000286102295
Audio_Tag_Speech,172.79999999999998,173.77499999999998,1.0
Audio_Tag_Speech,173.28,174.255,0.9900000095367432
Audio_Tag_Speech,173.76,176.17499999999998,1.0
Audio_Tag_Speech,175.68,176.655,0.9900000095367432
Audio_Tag_Speech,176.16,178.095,1.0
Audio_Tag_Speech,177.6,179.05499999999998,0.9900000095367432
Audio_Tag_Speech,178.56,182.89499999999998,1.0
Audio_Tag_Speech,182.4,183.375,0.9900000095367432
Audio_Tag_Speech,182.88,184.815,1.0
Audio_Tag_Speech,184.32,185.295,0.9100000262260437
Audio_Tag_Speech,184.79999999999998,186.255,1.0
Audio_Tag_Speech,185.76,186.73499999999999,0.9599999785423279
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9399999976158142
Audio_Tag_Speech,186.72,187.695,0.8899999856948853
Audio_Tag_Speech,187.2,188.17499999999998,0.5099999904632568
Audio_Tag_Speech,187.68,189.135,0.9900000095367432
Audio_Tag_Speech,188.64,189.61499999999998,0.949999988079071
Audio_Tag_Speech,189.12,190.095,1.0
Audio_Tag_Speech,189.6,190.575,0.9800000190734863
Audio_Tag_Speech,190.07999999999998,191.05499999999998,1.0
Audio_Tag_Speech,190.56,191.535,0.9900000095367432
Audio_Tag_Speech,191.04,194.89499999999998,1.0
Audio_Tag_Speech,194.4,195.375,0.9900000095367432
Audio_Tag_Speech,194.88,196.815,1.0
Audio_Tag_Speech,196.32,197.295,0.9700000286102295
Audio_Tag_Speech,196.79999999999998,197.77499999999998,1.0
Audio_Tag_Speech,197.28,198.255,0.9800000190734863
Audio_Tag_Speech,197.76,198.73499999999999,0.7200000286102295
Audio_Tag_Speech,198.23999999999998,199.695,1.0
Audio_Tag_Speech,199.2,200.17499999999998,0.9700000286102295
Audio_Tag_Speech,199.68,200.655,0.9399999976158142
Audio_Tag_Speech,200.16,201.135,0.9900000095367432
Audio_Tag_Speech,200.64,201.61499999999998,1.0
Audio_Tag_Speech,201.12,202.095,0.9900000095367432
Audio_Tag_Speech,201.6,203.535,1.0
Audio_Tag_Speech,203.04,204.015,0.9399999976158142
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9599999785423279
Audio_Tag_Speech,204.0,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9900000095367432
Audio_Tag_Speech,206.88,208.815,1.0
Audio_Tag_Speech,208.32,209.295,0.9800000190734863
Audio_Tag_Speech,208.79999999999998,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9800000190734863
Audio_Tag_Speech,210.72,211.695,0.9100000262260437
Audio_Tag_Speech,211.2,213.135,0.9900000095367432
Audio_Tag_Speech,212.64,213.61499999999998,0.9800000190734863
Audio_Tag_Speech,213.12,214.575,1.0
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9700000286102295
Audio_Tag_Speech,214.56,215.535,0.9900000095367432
Audio_Tag_Speech,215.04,216.015,0.9200000166893005
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9900000095367432
Audio_Tag_Speech,216.0,217.45499999999998,0.9800000190734863
Audio_Tag_Speech,216.95999999999998,218.89499999999998,0.9900000095367432
Audio_Tag_Speech,218.4,219.375,1.0
Audio_Tag_Speech,218.88,219.855,0.9800000190734863
Audio_Tag_Speech,219.35999999999999,220.33499999999998,1.0
Audio_Tag_Speech,219.84,221.295,0.9900000095367432
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9599999785423279
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,0.9700000286102295
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.9800000190734863
Audio_Tag_Speech,222.72,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,0.9700000286102295
Audio_Tag_Speech,224.64,226.095,0.9900000095367432
Audio_Tag_Speech,225.6,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.8799999952316284
Audio_Tag_Speech,227.04,228.49499999999998,0.9800000190734863
Audio_Tag_Speech,228.0,236.17499999999998,1.0
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.9800000190734863
Audio_Tag_Speech,236.16,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,242.89499999999998,1.0
Audio_Tag_Speech,242.39999999999998,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9700000286102295
Audio_Tag_Speech,243.84,244.815,0.9599999785423279
Audio_Tag_Speech,244.32,245.295,0.9200000166893005
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.6399999856948853
Audio_Tag_Speech,245.28,246.255,0.8799999952316284
Audio_Tag_Speech,245.76,246.73499999999999,1.0
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9900000095367432
Audio_Tag_Speech,246.72,247.695,1.0
Audio_Tag_Speech,247.2,248.65499999999997,0.9900000095367432
Audio_Tag_Speech,248.16,249.61499999999998,1.0
Audio_Tag_Speech,249.12,250.095,0.9900000095367432
Audio_Tag_Speech,249.6,252.49499999999998,1.0
Audio_Tag_Speech,252.0,252.975,0.9900000095367432
Audio_Tag_Speech,252.48,253.93499999999997,1.0
Audio_Tag_Speech,253.44,255.37499999999997,0.9900000095367432
Audio_Tag_Speech,254.88,256.815,1.0
Audio_Tag_Speech,256.32,257.295,0.9599999785423279
Audio_Tag_Speech,256.8,258.255,1.0
Audio_Tag_Speech,257.76,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,0.9300000071525574
Audio_Tag_Speech,258.71999999999997,259.695,0.9599999785423279
Audio_Tag_Speech,259.2,260.175,1.0
Audio_Tag_Speech,259.68,260.65500000000003,0.9700000286102295
Audio_Tag_Speech,260.15999999999997,261.135,0.9900000095367432
Audio_Tag_Speech,260.64,261.615,0.9800000190734863
Audio_Tag_Speech,261.12,262.095,0.9900000095367432
Audio_Tag_Speech,261.59999999999997,262.575,0.9800000190734863
Audio_Tag_Speech,262.08,263.055,0.9700000286102295
Audio_Tag_Speech,262.56,263.535,0.75
Audio_Tag_Speech,263.03999999999996,264.015,0.9900000095367432
Audio_Tag_Speech,263.52,264.495,0.9800000190734863
Audio_Tag_Speech,264.0,264.975,0.6499999761581421
Audio_Tag_Speech,264.48,265.935,1.0
Audio_Tag_Speech,265.44,266.415,0.9700000286102295
Audio_Tag_Speech,265.92,272.175,1.0
Audio_Tag_Speech,271.68,272.65500000000003,0.8899999856948853
Audio_Tag_Speech,272.15999999999997,273.135,0.9599999785423279
Audio_Tag_Speech,272.64,276.495,1.0
Audio_Tag_Speech,276.0,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,278.415,1.0
Audio_Tag_Speech,277.92,278.89500000000004,0.949999988079071
Audio_Tag_Speech,278.4,279.855,0.9900000095367432
Audio_Tag_Speech,279.36,282.255,1.0
Audio_Tag_Speech,281.76,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,283.695,0.9900000095367432
Audio_Tag_Speech,283.2,286.095,1.0
Audio_Tag_Speech,285.59999999999997,286.575,0.8999999761581421
Audio_Tag_Speech,286.08,287.055,1.0
Audio_Tag_Speech,286.56,287.535,0.9900000095367432
Audio_Tag_Speech,287.03999999999996,289.935,1.0
Audio_Tag_Speech,289.44,290.415,0.9900000095367432
Audio_Tag_Speech,289.92,292.815,1.0
Audio_Tag_Speech,292.32,293.295,0.9599999785423279
Audio_Tag_Speech,292.8,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,296.175,1.0
Audio_Tag_Speech,295.68,296.65500000000003,0.9900000095367432
Audio_Tag_Speech,296.15999999999997,297.135,1.0
Audio_Tag_Speech,296.64,297.615,0.949999988079071
Audio_Tag_Speech,297.12,298.095,0.9800000190734863
Audio_Tag_Speech,297.59999999999997,299.055,1.0
Audio_Tag_Speech,298.56,299.535,0.9900000095367432
Audio_Tag_Speech,299.03999999999996,301.935,1.0
Audio_Tag_Speech,301.44,302.415,0.9900000095367432
Audio_Tag_Speech,301.92,302.89500000000004,1.0
Audio_Tag_Speech,302.4,303.375,0.9900000095367432
Audio_Tag_Speech,302.88,306.255,1.0
Audio_Tag_Speech,305.76,306.735,0.9900000095367432
Audio_Tag_Speech,306.24,307.21500000000003,0.8199999928474426
Audio_Tag_Speech,306.71999999999997,309.615,1.0
Audio_Tag_Speech,309.12,310.095,0.9900000095367432
Audio_Tag_Speech,309.59999999999997,312.015,1.0
Audio_Tag_Speech,311.52,312.495,0.9900000095367432
Audio_Tag_Speech,312.0,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.455,0.9599999785423279
Audio_Tag_Speech,312.96,313.935,1.0
Audio_Tag_Speech,313.44,314.415,0.9800000190734863
Audio_Tag_Speech,313.92,314.89500000000004,0.9900000095367432
Audio_Tag_Speech,314.4,315.375,0.9399999976158142
Audio_Tag_Speech,314.88,318.735,1.0
Audio_Tag_Speech,318.24,319.21500000000003,0.9900000095367432
Audio_Tag_Speech,318.71999999999997,320.175,0.9700000286102295
Audio_Tag_Speech,319.68,320.65500000000003,1.0
Audio_Tag_Speech,320.15999999999997,321.135,0.949999988079071
Audio_Tag_Speech,320.64,321.615,0.9900000095367432
Audio_Tag_Speech,321.12,324.015,1.0
Audio_Tag_Speech,323.52,324.495,0.9900000095367432
Audio_Tag_Speech,324.0,326.415,1.0
Audio_Tag_Speech,325.92,326.89500000000004,0.9900000095367432
Audio_Tag_Speech,326.4,331.21500000000003,1.0
Audio_Tag_Speech,330.71999999999997,331.695,0.9599999785423279
Audio_Tag_Speech,331.2,332.175,0.8999999761581421
Audio_Tag_Speech,331.68,333.135,1.0
Audio_Tag_Speech,332.64,333.615,0.9900000095367432
Audio_Tag_Speech,333.12,334.095,0.8799999952316284
Audio_Tag_Speech,333.59999999999997,334.575,0.9900000095367432
Audio_Tag_Speech,334.08,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.9700000286102295
Audio_Tag_Speech,335.52,336.495,0.9800000190734863
Audio_Tag_Speech,336.0,336.975,0.949999988079071
Audio_Tag_Speech,336.47999999999996,337.455,1.0
Audio_Tag_Speech,336.96,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,338.415,0.9800000190734863
Audio_Tag_Speech,337.91999999999996,342.735,1.0
Audio_Tag_Speech,342.24,343.21500000000003,0.9700000286102295
Audio_Tag_Speech,342.71999999999997,345.615,1.0
Audio_Tag_Speech,345.12,346.095,0.8500000238418579
Audio_Tag_Speech,345.59999999999997,346.575,0.9599999785423279
Audio_Tag_Speech,346.08,347.055,0.9399999976158142
Audio_Tag_Speech,346.56,347.535,0.949999988079071
Audio_Tag_Speech,347.03999999999996,348.015,1.0
Audio_Tag_Speech,347.52,348.495,0.9900000095367432
Audio_Tag_Speech,348.0,351.375,1.0
Audio_Tag_Speech,350.88,351.855,0.9900000095367432
Audio_Tag_Speech,351.36,352.33500000000004,1.0
Audio_Tag_Speech,351.84,352.815,0.8899999856948853
Audio_Tag_Speech,352.32,353.295,0.9599999785423279
Audio_Tag_Speech,352.8,353.77500000000003,0.9900000095367432
Audio_Tag_Speech,353.28,355.21500000000003,1.0
Audio_Tag_Speech,354.71999999999997,355.695,0.9800000190734863
Audio_Tag_Speech,355.2,356.175,0.9599999785423279
Audio_Tag_Speech,355.68,356.65500000000003,0.9900000095367432
Audio_Tag_Speech,356.15999999999997,365.77500000000003,1.0
Audio_Tag_Speech,365.28,366.255,0.9700000286102295
Audio_Tag_Speech,365.76,371.535,1.0
Audio_Tag_Speech,371.03999999999996,372.015,0.9900000095367432
Audio_Tag_Speech,371.52,372.495,1.0
Audio_Tag_Speech,372.0,372.975,0.9900000095367432
Audio_Tag_Speech,372.47999999999996,374.895,1.0
Audio_Tag_Speech,374.4,375.375,0.9900000095367432
Audio_Tag_Speech,374.88,376.33500000000004,1.0
Audio_Tag_Speech,375.84,376.815,0.9900000095367432
Audio_Tag_Speech,376.32,378.255,1.0
Audio_Tag_Speech,377.76,378.735,0.9399999976158142
Audio_Tag_Speech,378.24,379.21500000000003,0.9700000286102295
Audio_Tag_Speech,378.71999999999997,382.095,1.0
Audio_Tag_Speech,381.59999999999997,382.575,0.9599999785423279
Audio_Tag_Speech,382.08,385.935,1.0
Audio_Tag_Speech,385.44,386.415,0.9900000095367432
Audio_Tag_Speech,385.91999999999996,387.375,1.0
Audio_Tag_Speech,386.88,387.855,0.9900000095367432
Audio_Tag_Speech,387.36,388.815,1.0
Audio_Tag_Speech,388.32,389.295,0.9900000095367432
Audio_Tag_Speech,388.8,389.77500000000003,0.9700000286102295
Audio_Tag_Speech,389.28,391.21500000000003,0.9900000095367432
Audio_Tag_Speech,390.71999999999997,394.575,1.0
Audio_Tag_Speech,394.08,395.055,0.9599999785423279
Audio_Tag_Speech,394.56,396.015,1.0
Audio_Tag_Speech,395.52,396.495,0.8399999737739563
Audio_Tag_Speech,396.0,396.975,0.949999988079071
Audio_Tag_Speech,396.47999999999996,397.455,0.9900000095367432
Audio_Tag_Speech,396.96,399.855,1.0
Audio_Tag_Speech,399.36,400.815,0.9900000095367432
Audio_Tag_Speech,400.32,401.295,0.9599999785423279
Audio_Tag_Speech,400.8,401.77500000000003,1.0
Audio_Tag_Speech,401.28,402.255,0.9900000095367432
Audio_Tag_Speech,401.76,404.65500000000003,1.0
Audio_Tag_Speech,404.15999999999997,405.135,0.9399999976158142
Audio_Tag_Speech,404.64,407.535,1.0
Audio_Tag_Speech,407.03999999999996,408.015,0.9700000286102295
Audio_Tag_Speech,407.52,408.495,1.0
Audio_Tag_Speech,408.0,408.975,0.9900000095367432
Audio_Tag_Speech,408.47999999999996,411.375,1.0
Audio_Tag_Speech,410.88,411.855,0.9900000095367432
Audio_Tag_Speech,411.35999999999996,412.815,1.0
Audio_Tag_Speech,412.32,413.295,0.9900000095367432
Audio_Tag_Speech,412.8,413.77500000000003,1.0
Audio_Tag_Speech,413.28,414.255,0.9700000286102295
Audio_Tag_Speech,413.76,414.735,0.9900000095367432
Audio_Tag_Speech,414.24,416.175,1.0
Audio_Tag_Speech,415.68,416.65500000000003,0.9900000095367432
Audio_Tag_Speech,416.15999999999997,417.135,1.0
Audio_Tag_Speech,416.64,417.615,0.9900000095367432
Audio_Tag_Speech,417.12,418.095,1.0
Audio_Tag_Speech,417.59999999999997,418.575,0.949999988079071
Audio_Tag_Speech,418.08,419.055,0.9900000095367432
Audio_Tag_Speech,418.56,419.535,0.8999999761581421
Audio_Tag_Speech,419.03999999999996,420.495,1.0
Audio_Tag_Speech,420.0,420.975,0.9900000095367432
Audio_Tag_Speech,420.47999999999996,421.455,0.9300000071525574
Audio_Tag_Speech,420.96,421.935,0.9900000095367432
Audio_Tag_Speech,421.44,426.255,1.0
Audio_Tag_Speech,425.76,426.735,0.9300000071525574
Audio_Tag_Speech,426.24,429.135,1.0
Audio_Tag_Speech,428.64,429.615,0.9900000095367432
Audio_Tag_Speech,429.12,430.095,1.0
Audio_Tag_Speech,429.59999999999997,430.575,0.9800000190734863
