Audio_Tag_Speech,48.48,49.455,1.0
Audio_Tag_Speech,48.96,49.935,0.9800000190734863
Audio_Tag_Speech,49.44,50.415,0.8899999856948853
Audio_Tag_Speech,49.92,50.895,0.9700000286102295
Audio_Tag_Speech,50.4,51.375,0.949999988079071
Audio_Tag_Speech,50.879999999999995,51.855,0.9800000190734863
Audio_Tag_Speech,51.36,52.335,1.0
Audio_Tag_Speech,51.839999999999996,52.815,0.8700000047683716
Audio_Tag_Speech,52.32,53.295,0.41999998688697815
Audio_Tag_Speech,64.32,65.29499999999999,0.9700000286102295
Audio_Tag_Speech,64.8,65.77499999999999,0.9800000190734863
Audio_Tag_Speech,65.28,66.73499999999999,1.0
Audio_Tag_Speech,66.24,67.695,0.9800000190734863
Audio_Tag_Speech,67.2,68.175,0.949999988079071
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.8799999952316284
Audio_Tag_Speech,68.16,69.13499999999999,0.9599999785423279
Audio_Tag_Speech,68.64,69.615,0.9700000286102295
Audio_Tag_Speech,69.12,70.095,0.9900000095367432
Audio_Tag_Speech,69.6,70.57499999999999,0.8399999737739563
Audio_Tag_Speech,70.08,71.05499999999999,0.9900000095367432
Audio_Tag_Speech,70.56,71.535,0.9800000190734863
Audio_Tag_Speech,77.28,79.21499999999999,0.8799999952316284
Audio_Tag_Speech,78.72,79.695,0.949999988079071
Audio_Tag_Speech,79.2,80.175,0.9100000262260437
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.949999988079071
Audio_Tag_Speech,80.16,81.13499999999999,0.9800000190734863
Audio_Tag_Speech,80.64,81.615,0.9300000071525574
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.800000011920929
Audio_Tag_Speech,81.6,82.57499999999999,0.8999999761581421
Audio_Tag_Speech,82.08,83.05499999999999,0.949999988079071
Audio_Tag_Speech,82.56,83.535,0.8399999737739563
Audio_Tag_Speech,85.92,86.895,0.5400000214576721
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.25999999046325684
Audio_Tag_Speech,86.88,87.85499999999999,0.23999999463558197
Audio_Tag_Speech,87.36,88.335,0.8500000238418579
Audio_Tag_Speech,87.84,88.815,0.9800000190734863
Audio_Tag_Speech,88.32,89.29499999999999,0.9100000262260437
Audio_Tag_Speech,88.8,89.77499999999999,0.9800000190734863
Audio_Tag_Speech,89.28,90.255,0.9700000286102295
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.949999988079071
Audio_Tag_Speech,90.24,91.21499999999999,0.6600000262260437
Audio_Tag_Speech,90.72,92.65499999999999,0.9900000095367432
Audio_Tag_Speech,92.16,93.13499999999999,1.0
Audio_Tag_Speech,92.64,93.615,0.9900000095367432
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.9100000262260437
Audio_Tag_Speech,94.56,95.535,0.550000011920929
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.8500000238418579
Audio_Tag_Speech,95.52,96.49499999999999,0.8999999761581421
Audio_Tag_Speech,96.0,96.975,0.7400000095367432
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.8100000023841858
Audio_Tag_Speech,96.96,97.93499999999999,0.9900000095367432
Audio_Tag_Speech,97.44,98.41499999999999,0.9300000071525574
Audio_Tag_Speech,97.92,98.895,0.949999988079071
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.6399999856948853
Audio_Tag_Speech,108.0,108.975,0.8899999856948853
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9700000286102295
Audio_Tag_Speech,108.96,110.41499999999999,0.9900000095367432
Audio_Tag_Speech,109.92,110.895,1.0
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,111.85499999999999,1.0
Audio_Tag_Speech,112.32,115.21499999999999,1.0
Audio_Tag_Speech,114.72,115.695,0.9800000190734863
Audio_Tag_Speech,115.19999999999999,126.255,1.0
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9700000286102295
Audio_Tag_Speech,126.24,135.375,1.0
Audio_Tag_Speech,134.88,135.855,0.9900000095367432
Audio_Tag_Speech,136.32,138.255,0.5
Audio_Tag_Speech,137.76,139.215,0.6700000166893005
Audio_Tag_Speech,138.72,139.695,0.9300000071525574
Audio_Tag_Speech,139.2,140.17499999999998,0.9900000095367432
Audio_Tag_Speech,139.68,140.655,0.9200000166893005
Audio_Tag_Speech,140.16,141.135,1.0
Audio_Tag_Speech,140.64,142.575,0.9800000190734863
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9300000071525574
Audio_Tag_Speech,142.56,143.535,0.6000000238418579
Audio_Tag_Speech,143.04,144.015,0.8799999952316284
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9800000190734863
Audio_Tag_Speech,144.0,144.975,0.9300000071525574
Audio_Tag_Speech,144.48,145.45499999999998,0.9900000095367432
Audio_Tag_Speech,144.96,145.935,0.9700000286102295
Audio_Tag_Speech,145.44,146.415,0.8899999856948853
Audio_Tag_Speech,145.92,146.89499999999998,0.949999988079071
Audio_Tag_Speech,146.4,147.375,0.9200000166893005
Audio_Tag_Speech,146.88,147.855,0.8799999952316284
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9900000095367432
Audio_Tag_Speech,147.84,148.815,0.9399999976158142
Audio_Tag_Speech,148.32,149.295,0.9900000095367432
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9300000071525574
Audio_Tag_Speech,149.28,150.255,0.9700000286102295
Audio_Tag_Speech,149.76,150.73499999999999,0.9200000166893005
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9700000286102295
Audio_Tag_Speech,150.72,151.695,0.9200000166893005
Audio_Tag_Speech,151.2,152.17499999999998,0.8899999856948853
Audio_Tag_Speech,151.68,152.655,0.9399999976158142
Audio_Tag_Speech,152.16,153.135,0.9900000095367432
Audio_Tag_Speech,152.64,153.61499999999998,0.9700000286102295
Audio_Tag_Speech,153.12,154.095,0.9100000262260437
Audio_Tag_Speech,153.6,154.575,0.6499999761581421
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.7400000095367432
Audio_Tag_Speech,154.56,155.535,0.75
Audio_Tag_Speech,155.04,156.015,0.8999999761581421
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.41999998688697815
Audio_Tag_Speech,156.0,156.975,0.25
Audio_Tag_Speech,156.48,157.935,0.41999998688697815
Audio_Tag_Speech,157.44,158.415,0.4300000071525574
Audio_Tag_Speech,157.92,158.89499999999998,0.6800000071525574
Audio_Tag_Speech,158.4,159.375,0.8399999737739563
Audio_Tag_Speech,158.88,159.855,0.9100000262260437
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9399999976158142
Audio_Tag_Speech,159.84,160.815,0.6299999952316284
Audio_Tag_Speech,160.32,161.295,0.75
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9399999976158142
Audio_Tag_Speech,161.28,162.255,0.9800000190734863
Audio_Tag_Speech,161.76,162.73499999999999,0.8999999761581421
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9599999785423279
Audio_Tag_Speech,162.72,163.695,0.9900000095367432
Audio_Tag_Speech,163.2,164.17499999999998,0.5899999737739563
Audio_Tag_Speech,163.68,164.655,0.38999998569488525
Audio_Tag_Speech,164.16,165.135,0.3499999940395355
Audio_Tag_Speech,164.64,165.61499999999998,0.23999999463558197
Audio_Tag_Speech,165.12,166.095,0.9900000095367432
Audio_Tag_Speech,165.6,166.575,0.9599999785423279
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.9399999976158142
Audio_Tag_Speech,166.56,168.975,1.0
Audio_Tag_Speech,168.48,170.415,0.9900000095367432
Audio_Tag_Speech,169.92,170.89499999999998,0.9800000190734863
Audio_Tag_Speech,170.4,171.375,1.0
Audio_Tag_Speech,170.88,171.855,0.9900000095367432
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9599999785423279
Audio_Tag_Speech,171.84,172.815,1.0
Audio_Tag_Speech,172.32,173.295,0.9599999785423279
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.8500000238418579
Audio_Tag_Speech,173.28,174.255,0.9300000071525574
Audio_Tag_Speech,173.76,174.73499999999999,0.9700000286102295
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.9399999976158142
Audio_Tag_Speech,174.72,175.695,0.8799999952316284
Audio_Tag_Speech,175.2,176.17499999999998,0.9300000071525574
Audio_Tag_Speech,175.68,176.655,0.9599999785423279
Audio_Tag_Speech,176.16,177.135,0.9900000095367432
Audio_Tag_Speech,176.64,179.05499999999998,1.0
Audio_Tag_Speech,178.56,180.015,0.9900000095367432
Audio_Tag_Speech,179.51999999999998,183.855,1.0
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9399999976158142
Audio_Tag_Speech,183.84,188.655,1.0
Audio_Tag_Speech,188.16,189.135,0.9800000190734863
Audio_Tag_Speech,188.64,189.61499999999998,0.9599999785423279
Audio_Tag_Speech,189.12,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,191.05499999999998,0.9700000286102295
Audio_Tag_Speech,190.56,191.535,0.9900000095367432
Audio_Tag_Speech,191.04,192.015,0.9800000190734863
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.9300000071525574
Audio_Tag_Speech,192.0,192.975,0.9900000095367432
Audio_Tag_Speech,192.48,193.45499999999998,1.0
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.9900000095367432
Audio_Tag_Speech,193.44,194.415,0.9800000190734863
Audio_Tag_Speech,193.92,194.89499999999998,0.9900000095367432
Audio_Tag_Speech,194.4,195.375,0.9800000190734863
Audio_Tag_Speech,194.88,196.815,0.9900000095367432
Audio_Tag_Speech,196.32,197.295,1.0
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9599999785423279
Audio_Tag_Speech,197.28,198.255,0.6499999761581421
Audio_Tag_Speech,197.76,199.21499999999997,1.0
Audio_Tag_Speech,198.72,200.17499999999998,0.9900000095367432
Audio_Tag_Speech,199.68,200.655,1.0
Audio_Tag_Speech,200.16,201.135,0.9599999785423279
Audio_Tag_Speech,200.64,202.095,1.0
Audio_Tag_Speech,201.6,202.575,0.9900000095367432
Audio_Tag_Speech,202.07999999999998,203.05499999999998,1.0
Audio_Tag_Speech,202.56,204.015,0.9900000095367432
Audio_Tag_Speech,203.51999999999998,204.49499999999998,1.0
Audio_Tag_Speech,204.0,204.975,0.6899999976158142
Audio_Tag_Speech,204.48,205.45499999999998,0.9900000095367432
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9700000286102295
Audio_Tag_Speech,205.44,206.415,0.9200000166893005
Audio_Tag_Speech,205.92,207.375,1.0
Audio_Tag_Speech,206.88,207.855,0.9900000095367432
Audio_Tag_Speech,207.35999999999999,209.295,1.0
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9900000095367432
Audio_Tag_Speech,209.28,210.255,1.0
Audio_Tag_Speech,209.76,210.73499999999999,0.9800000190734863
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,211.695,0.9599999785423279
Audio_Tag_Speech,211.2,212.65499999999997,0.9900000095367432
Audio_Tag_Speech,212.16,213.135,1.0
Audio_Tag_Speech,212.64,213.61499999999998,0.9900000095367432
Audio_Tag_Speech,213.12,214.095,1.0
Audio_Tag_Speech,213.6,214.575,0.9900000095367432
Audio_Tag_Speech,214.07999999999998,215.535,1.0
Audio_Tag_Speech,215.04,216.015,0.9900000095367432
Audio_Tag_Speech,215.51999999999998,216.49499999999998,1.0
Audio_Tag_Speech,216.0,216.975,0.949999988079071
Audio_Tag_Speech,216.48,217.93499999999997,0.9700000286102295
Audio_Tag_Speech,217.44,218.415,0.9100000262260437
Audio_Tag_Speech,217.92,218.89499999999998,0.9700000286102295
Audio_Tag_Speech,218.4,219.375,1.0
Audio_Tag_Speech,218.88,220.33499999999998,0.9900000095367432
Audio_Tag_Speech,219.84,221.295,1.0
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9800000190734863
Audio_Tag_Speech,221.28,222.255,0.8299999833106995
Audio_Tag_Speech,221.76,222.73499999999999,0.8199999928474426
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.6299999952316284
Audio_Tag_Speech,222.72,223.695,0.6700000166893005
Audio_Tag_Speech,223.2,224.17499999999998,0.9900000095367432
Audio_Tag_Speech,223.67999999999998,224.65499999999997,1.0
Audio_Tag_Speech,224.16,225.135,0.9599999785423279
Audio_Tag_Speech,224.64,225.61499999999998,0.9800000190734863
Audio_Tag_Speech,225.12,226.095,1.0
Audio_Tag_Speech,225.6,226.575,0.9900000095367432
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.949999988079071
Audio_Tag_Speech,226.56,227.535,0.9700000286102295
Audio_Tag_Speech,227.04,228.015,0.8700000047683716
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9200000166893005
Audio_Tag_Speech,228.0,228.975,0.9599999785423279
Audio_Tag_Speech,228.48,229.93499999999997,1.0
Audio_Tag_Speech,229.44,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,232.33499999999998,1.0
Audio_Tag_Speech,231.84,232.815,0.9900000095367432
Audio_Tag_Speech,232.32,233.295,0.949999988079071
Audio_Tag_Speech,232.79999999999998,234.73499999999999,1.0
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9900000095367432
Audio_Tag_Speech,234.72,243.37499999999997,1.0
Audio_Tag_Speech,242.88,244.33499999999998,0.9900000095367432
Audio_Tag_Speech,243.84,252.49499999999998,1.0
Audio_Tag_Speech,252.0,253.45499999999998,0.9900000095367432
Audio_Tag_Speech,252.95999999999998,257.295,1.0
Audio_Tag_Speech,256.8,257.77500000000003,0.9900000095367432
Audio_Tag_Speech,257.28,258.255,1.0
Audio_Tag_Speech,257.76,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,1.0
Audio_Tag_Speech,258.71999999999997,259.695,0.9700000286102295
Audio_Tag_Speech,261.12,262.575,0.7699999809265137
Audio_Tag_Speech,262.08,265.935,1.0
Audio_Tag_Speech,265.44,266.415,0.9900000095367432
Audio_Tag_Speech,265.92,267.375,1.0
Audio_Tag_Speech,266.88,268.33500000000004,0.9900000095367432
Audio_Tag_Speech,267.84,269.295,1.0
Audio_Tag_Speech,268.8,269.77500000000003,0.9700000286102295
Audio_Tag_Speech,269.28,270.255,0.9900000095367432
Audio_Tag_Speech,269.76,273.135,1.0
Audio_Tag_Speech,272.64,274.095,0.9900000095367432
Audio_Tag_Speech,273.59999999999997,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,276.495,1.0
Audio_Tag_Speech,276.0,276.975,0.9900000095367432
Audio_Tag_Speech,276.48,278.89500000000004,1.0
Audio_Tag_Speech,278.4,279.375,0.9800000190734863
Audio_Tag_Speech,278.88,279.855,0.9900000095367432
Audio_Tag_Speech,279.36,281.77500000000003,1.0
Audio_Tag_Speech,281.28,282.255,0.9700000286102295
Audio_Tag_Speech,281.76,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,283.695,0.9800000190734863
Audio_Tag_Speech,283.2,285.135,1.0
Audio_Tag_Speech,284.64,285.615,0.9100000262260437
Audio_Tag_Speech,285.12,286.095,0.9700000286102295
Audio_Tag_Speech,285.59999999999997,287.055,0.9900000095367432
Audio_Tag_Speech,286.56,289.935,1.0
Audio_Tag_Speech,289.44,290.415,0.9900000095367432
Audio_Tag_Speech,289.92,290.89500000000004,1.0
Audio_Tag_Speech,290.4,291.375,0.9900000095367432
Audio_Tag_Speech,290.88,292.815,1.0
Audio_Tag_Speech,292.32,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,294.255,0.9700000286102295
Audio_Tag_Speech,293.76,296.175,1.0
Audio_Tag_Speech,295.68,296.65500000000003,0.9700000286102295
Audio_Tag_Speech,296.15999999999997,297.135,0.9100000262260437
Audio_Tag_Speech,296.64,302.89500000000004,1.0
Audio_Tag_Speech,302.4,303.375,0.9900000095367432
Audio_Tag_Speech,302.88,303.855,1.0
Audio_Tag_Speech,303.36,304.33500000000004,0.699999988079071
Audio_Tag_Speech,303.84,304.815,0.9900000095367432
Audio_Tag_Speech,304.32,307.21500000000003,1.0
Audio_Tag_Speech,306.71999999999997,307.695,0.8999999761581421
Audio_Tag_Speech,307.2,308.175,0.9900000095367432
Audio_Tag_Speech,307.68,310.095,1.0
Audio_Tag_Speech,309.59999999999997,310.575,0.9900000095367432
Audio_Tag_Speech,310.08,311.055,1.0
Audio_Tag_Speech,310.56,311.535,0.9900000095367432
Audio_Tag_Speech,311.03999999999996,312.015,1.0
Audio_Tag_Speech,311.52,312.495,0.9900000095367432
Audio_Tag_Speech,312.0,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.455,0.9900000095367432
Audio_Tag_Speech,312.96,313.935,0.7699999809265137
Audio_Tag_Speech,313.44,314.415,0.3199999928474426
Audio_Tag_Speech,313.92,314.89500000000004,0.4399999976158142
Audio_Tag_Speech,314.4,315.375,0.9900000095367432
Audio_Tag_Speech,314.88,315.855,1.0
Audio_Tag_Speech,315.36,316.815,0.9900000095367432
Audio_Tag_Speech,316.32,317.295,0.9800000190734863
Audio_Tag_Speech,316.8,317.77500000000003,0.9900000095367432
Audio_Tag_Speech,317.28,318.255,0.9700000286102295
Audio_Tag_Speech,317.76,322.575,1.0
Audio_Tag_Speech,322.08,323.535,0.9900000095367432
Audio_Tag_Speech,323.03999999999996,326.89500000000004,1.0
Audio_Tag_Speech,326.4,327.375,0.9900000095367432
Audio_Tag_Speech,326.88,328.33500000000004,1.0
Audio_Tag_Speech,327.84,328.815,0.6399999856948853
Audio_Tag_Speech,330.24,331.21500000000003,0.9800000190734863
Audio_Tag_Speech,330.71999999999997,331.695,1.0
Audio_Tag_Speech,331.2,332.175,0.9900000095367432
Audio_Tag_Speech,331.68,332.65500000000003,1.0
Audio_Tag_Speech,332.15999999999997,333.135,0.9700000286102295
Audio_Tag_Speech,332.64,333.615,0.9900000095367432
Audio_Tag_Speech,333.12,334.095,1.0
Audio_Tag_Speech,333.59999999999997,334.575,0.699999988079071
Audio_Tag_Speech,334.08,335.055,0.9900000095367432
Audio_Tag_Speech,334.56,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.9900000095367432
Audio_Tag_Speech,335.52,336.495,0.9800000190734863
Audio_Tag_Speech,336.0,337.455,1.0
Audio_Tag_Speech,336.96,337.935,0.9900000095367432
Audio_Tag_Speech,337.44,338.895,1.0
Audio_Tag_Speech,338.4,339.375,0.949999988079071
Audio_Tag_Speech,338.88,339.855,0.9900000095367432
Audio_Tag_Speech,339.36,340.815,1.0
Audio_Tag_Speech,340.32,341.295,0.9599999785423279
Audio_Tag_Speech,340.8,341.77500000000003,0.9800000190734863
Audio_Tag_Speech,341.28,342.255,0.9900000095367432
Audio_Tag_Speech,341.76,344.175,1.0
Audio_Tag_Speech,343.68,344.65500000000003,0.9900000095367432
Audio_Tag_Speech,344.15999999999997,345.135,0.9399999976158142
Audio_Tag_Speech,344.64,345.615,0.9900000095367432
Audio_Tag_Speech,345.12,346.095,0.9800000190734863
Audio_Tag_Speech,345.59999999999997,346.575,0.9399999976158142
Audio_Tag_Speech,346.08,347.535,0.9800000190734863
Audio_Tag_Speech,347.03999999999996,348.495,0.9900000095367432
Audio_Tag_Speech,348.0,348.975,0.9700000286102295
Audio_Tag_Speech,348.47999999999996,349.455,0.9900000095367432
Audio_Tag_Speech,348.96,350.415,1.0
Audio_Tag_Speech,349.91999999999996,350.895,0.9800000190734863
Audio_Tag_Speech,350.4,351.375,0.9200000166893005
Audio_Tag_Speech,350.88,351.855,0.9900000095367432
Audio_Tag_Speech,351.36,352.33500000000004,1.0
Audio_Tag_Speech,351.84,352.815,0.9900000095367432
Audio_Tag_Speech,352.32,353.77500000000003,1.0
Audio_Tag_Speech,353.28,354.255,0.9200000166893005
Audio_Tag_Speech,353.76,354.735,0.9599999785423279
Audio_Tag_Speech,354.24,355.21500000000003,0.8600000143051147
Audio_Tag_Speech,354.71999999999997,355.695,0.9700000286102295
Audio_Tag_Speech,355.2,356.175,0.9900000095367432
Audio_Tag_Speech,355.68,356.65500000000003,0.9300000071525574
Audio_Tag_Speech,356.15999999999997,357.135,0.8299999833106995
Audio_Tag_Speech,356.64,357.615,0.9800000190734863
Audio_Tag_Speech,357.12,358.095,0.9300000071525574
Audio_Tag_Speech,357.59999999999997,358.575,0.9700000286102295
Audio_Tag_Speech,358.08,359.055,1.0
Audio_Tag_Speech,358.56,359.535,0.9900000095367432
Audio_Tag_Speech,359.03999999999996,360.015,0.9599999785423279
Audio_Tag_Speech,359.52,360.495,0.9900000095367432
Audio_Tag_Speech,360.0,360.975,0.9200000166893005
Audio_Tag_Speech,360.47999999999996,361.455,0.7699999809265137
Audio_Tag_Speech,360.96,361.935,0.9700000286102295
Audio_Tag_Speech,361.44,363.855,1.0
Audio_Tag_Speech,363.36,364.33500000000004,0.9900000095367432
Audio_Tag_Speech,363.84,366.735,1.0
Audio_Tag_Speech,366.24,367.21500000000003,0.9800000190734863
Audio_Tag_Speech,366.71999999999997,367.695,0.9900000095367432
Audio_Tag_Speech,367.2,368.175,1.0
Audio_Tag_Speech,367.68,368.65500000000003,0.9900000095367432
Audio_Tag_Speech,368.15999999999997,369.615,1.0
Audio_Tag_Speech,369.12,370.095,0.9900000095367432
Audio_Tag_Speech,369.59999999999997,371.535,1.0
Audio_Tag_Speech,371.03999999999996,372.015,0.9700000286102295
Audio_Tag_Speech,371.52,372.495,0.9900000095367432
Audio_Tag_Speech,372.0,372.975,1.0
Audio_Tag_Speech,372.47999999999996,373.455,0.9700000286102295
Audio_Tag_Speech,372.96,373.935,0.9599999785423279
Audio_Tag_Speech,373.44,374.415,1.0
Audio_Tag_Speech,373.91999999999996,374.895,0.9800000190734863
Audio_Tag_Speech,374.4,378.255,1.0
Audio_Tag_Speech,377.76,378.735,0.9900000095367432
Audio_Tag_Speech,378.24,379.21500000000003,0.9700000286102295
Audio_Tag_Speech,379.2,380.175,0.9800000190734863
Audio_Tag_Speech,379.68,384.015,1.0
Audio_Tag_Speech,383.52,384.495,0.9399999976158142
Audio_Tag_Speech,384.0,384.975,1.0
Audio_Tag_Speech,384.47999999999996,385.455,0.949999988079071
Audio_Tag_Speech,384.96,385.935,0.9800000190734863
Audio_Tag_Speech,385.44,386.415,0.9900000095367432
Audio_Tag_Speech,385.91999999999996,386.895,1.0
Audio_Tag_Speech,386.88,388.33500000000004,1.0
Audio_Tag_Speech,387.84,388.815,0.8100000023841858
Audio_Tag_Speech,388.32,389.295,0.9700000286102295
Audio_Tag_Speech,388.8,390.255,0.9900000095367432
Audio_Tag_Speech,389.76,393.615,1.0
Audio_Tag_Speech,393.12,394.095,0.9700000286102295
Audio_Tag_Speech,393.59999999999997,394.575,0.9900000095367432
Audio_Tag_Speech,394.08,396.975,1.0
Audio_Tag_Speech,396.47999999999996,397.455,0.9599999785423279
Audio_Tag_Speech,396.96,397.935,0.8999999761581421
Audio_Tag_Speech,397.44,401.295,1.0
Audio_Tag_Speech,400.8,401.77500000000003,0.9800000190734863
Audio_Tag_Speech,401.28,402.255,0.8999999761581421
Audio_Tag_Speech,401.76,402.735,1.0
Audio_Tag_Speech,402.24,403.21500000000003,0.9399999976158142
Audio_Tag_Speech,402.71999999999997,403.695,0.9800000190734863
Audio_Tag_Speech,403.2,406.095,1.0
Audio_Tag_Speech,405.59999999999997,406.575,0.9599999785423279
Audio_Tag_Speech,406.08,407.055,0.8899999856948853
Audio_Tag_Speech,406.56,407.535,0.8500000238418579
Audio_Tag_Speech,407.03999999999996,408.015,0.9599999785423279
Audio_Tag_Speech,407.52,408.495,0.3700000047683716
Audio_Tag_Speech,408.0,409.935,0.8299999833106995
Audio_Tag_Speech,409.44,427.695,1.0
Audio_Tag_Speech,427.2,428.175,0.9900000095367432
Audio_Tag_Speech,427.68,428.65500000000003,0.9700000286102295
Audio_Tag_Speech,433.91999999999996,434.895,0.9599999785423279
Audio_Tag_Speech,434.4,440.175,1.0
Audio_Tag_Speech,439.68,440.65500000000003,0.9900000095367432
Audio_Tag_Speech,440.15999999999997,441.135,0.9700000286102295
Audio_Tag_Speech,440.64,441.615,0.9300000071525574
Audio_Tag_Speech,441.12,442.095,1.0
Audio_Tag_Speech,441.59999999999997,443.055,0.9900000095367432
Audio_Tag_Speech,442.56,444.015,1.0
Audio_Tag_Speech,443.52,444.495,0.9900000095367432
Audio_Tag_Speech,444.0,444.975,1.0
