Audio_Tag_Speech,165.6,166.575,0.9599999785423279
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.9100000262260437
Audio_Tag_Speech,166.56,168.49499999999998,0.9800000190734863
Audio_Tag_Speech,168.0,168.975,0.9900000095367432
Audio_Tag_Speech,168.48,169.45499999999998,1.0
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.9800000190734863
Audio_Tag_Speech,169.44,170.415,0.9900000095367432
Audio_Tag_Speech,169.92,170.89499999999998,0.8500000238418579
Audio_Tag_Speech,170.4,171.375,0.9900000095367432
Audio_Tag_Speech,170.88,171.855,0.9599999785423279
Audio_Tag_Speech,171.35999999999999,172.815,0.9800000190734863
Audio_Tag_Speech,172.32,173.295,0.9900000095367432
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9700000286102295
Audio_Tag_Speech,173.28,174.255,0.9900000095367432
Audio_Tag_Speech,173.76,174.73499999999999,0.9800000190734863
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.9700000286102295
Audio_Tag_Speech,174.72,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9900000095367432
Audio_Tag_Speech,185.28,187.695,1.0
Audio_Tag_Speech,187.2,188.17499999999998,0.9900000095367432
Audio_Tag_Speech,187.68,188.655,0.9599999785423279
Audio_Tag_Speech,188.16,191.05499999999998,1.0
Audio_Tag_Speech,190.56,191.535,0.9800000190734863
Audio_Tag_Speech,191.04,196.815,1.0
Audio_Tag_Speech,196.32,197.295,0.9900000095367432
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.949999988079071
Audio_Tag_Speech,197.28,198.255,0.8700000047683716
Audio_Tag_Speech,197.76,198.73499999999999,0.9700000286102295
Audio_Tag_Speech,198.23999999999998,199.21499999999997,1.0
Audio_Tag_Speech,198.72,200.17499999999998,0.9900000095367432
Audio_Tag_Speech,199.68,200.655,0.949999988079071
Audio_Tag_Speech,200.16,201.135,0.9399999976158142
Audio_Tag_Speech,200.64,201.61499999999998,0.699999988079071
Audio_Tag_Speech,201.12,202.095,0.8799999952316284
Audio_Tag_Speech,201.6,202.575,0.9900000095367432
Audio_Tag_Speech,202.07999999999998,203.05499999999998,1.0
Audio_Tag_Speech,202.56,203.535,0.9700000286102295
Audio_Tag_Speech,203.04,204.015,0.9200000166893005
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.6100000143051147
Audio_Tag_Speech,204.0,204.975,0.6399999856948853
Audio_Tag_Speech,204.48,205.45499999999998,0.8500000238418579
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9900000095367432
Audio_Tag_Speech,205.44,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9399999976158142
Audio_Tag_Speech,206.88,207.855,0.9200000166893005
Audio_Tag_Speech,207.35999999999999,208.33499999999998,1.0
Audio_Tag_Speech,207.84,209.295,0.9700000286102295
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.8199999928474426
Audio_Tag_Speech,209.28,210.255,0.9900000095367432
Audio_Tag_Speech,209.76,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9200000166893005
Audio_Tag_Speech,210.72,212.17499999999998,0.9800000190734863
Audio_Tag_Speech,211.67999999999998,213.135,0.9900000095367432
Audio_Tag_Speech,212.64,213.61499999999998,0.9800000190734863
Audio_Tag_Speech,213.12,214.575,0.9700000286102295
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9599999785423279
Audio_Tag_Speech,214.56,215.535,0.9399999976158142
Audio_Tag_Speech,215.04,216.015,1.0
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9800000190734863
Audio_Tag_Speech,216.0,216.975,0.9599999785423279
Audio_Tag_Speech,216.48,217.45499999999998,0.9399999976158142
Audio_Tag_Speech,216.95999999999998,218.415,0.9900000095367432
Audio_Tag_Speech,217.92,218.89499999999998,0.9200000166893005
Audio_Tag_Speech,218.4,219.375,0.7799999713897705
Audio_Tag_Speech,218.88,219.855,0.9300000071525574
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.2800000011920929
Audio_Tag_Speech,219.84,220.815,0.7900000214576721
Audio_Tag_Speech,220.32,221.295,0.9900000095367432
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9800000190734863
Audio_Tag_Speech,221.28,222.255,1.0
Audio_Tag_Speech,221.76,222.73499999999999,0.9800000190734863
Audio_Tag_Speech,222.23999999999998,225.135,1.0
Audio_Tag_Speech,224.64,226.095,0.9900000095367432
Audio_Tag_Speech,225.6,228.015,1.0
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,230.415,1.0
Audio_Tag_Speech,229.92,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,231.37499999999997,1.0
Audio_Tag_Speech,230.88,231.855,0.9900000095367432
Audio_Tag_Speech,231.35999999999999,232.815,1.0
Audio_Tag_Speech,232.32,233.295,0.9900000095367432
Audio_Tag_Speech,232.79999999999998,234.255,1.0
Audio_Tag_Speech,233.76,234.73499999999999,0.9800000190734863
Audio_Tag_Speech,234.23999999999998,235.21499999999997,1.0
Audio_Tag_Speech,234.72,236.17499999999998,0.9900000095367432
Audio_Tag_Speech,235.67999999999998,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.9900000095367432
Audio_Tag_Speech,237.6,238.575,0.9800000190734863
Audio_Tag_Speech,238.07999999999998,239.05499999999998,0.9900000095367432
Audio_Tag_Speech,238.56,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,241.93499999999997,1.0
Audio_Tag_Speech,241.44,242.415,0.9900000095367432
Audio_Tag_Speech,241.92,242.89499999999998,0.9200000166893005
Audio_Tag_Speech,242.39999999999998,244.33499999999998,1.0
Audio_Tag_Speech,243.84,244.815,0.9700000286102295
Audio_Tag_Speech,244.32,245.77499999999998,0.9900000095367432
Audio_Tag_Speech,245.28,246.255,0.8600000143051147
Audio_Tag_Speech,245.76,246.73499999999999,1.0
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9900000095367432
Audio_Tag_Speech,246.72,250.575,1.0
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.9599999785423279
Audio_Tag_Speech,250.56,251.535,0.9900000095367432
Audio_Tag_Speech,251.04,252.975,1.0
Audio_Tag_Speech,252.48,253.45499999999998,0.949999988079071
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9900000095367432
Audio_Tag_Speech,253.44,254.415,1.0
Audio_Tag_Speech,253.92,254.89499999999998,0.9599999785423279
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9900000095367432
Audio_Tag_Speech,254.88,255.855,1.0
Audio_Tag_Speech,255.35999999999999,256.335,0.9900000095367432
Audio_Tag_Speech,255.84,257.77500000000003,1.0
Audio_Tag_Speech,257.28,258.255,0.9900000095367432
Audio_Tag_Speech,257.76,259.21500000000003,1.0
Audio_Tag_Speech,258.71999999999997,260.175,0.9900000095367432
Audio_Tag_Speech,259.68,260.65500000000003,0.9800000190734863
Audio_Tag_Speech,260.15999999999997,262.095,1.0
Audio_Tag_Speech,261.59999999999997,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,264.495,1.0
Audio_Tag_Speech,264.0,264.975,0.9900000095367432
Audio_Tag_Speech,264.48,267.375,1.0
Audio_Tag_Speech,266.88,267.855,0.9800000190734863
Audio_Tag_Speech,267.36,268.33500000000004,0.9399999976158142
Audio_Tag_Speech,267.84,269.295,0.9900000095367432
Audio_Tag_Speech,268.8,273.135,1.0
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,280.33500000000004,1.0
Audio_Tag_Speech,279.84,281.295,0.9900000095367432
Audio_Tag_Speech,280.8,282.735,1.0
Audio_Tag_Speech,282.24,283.21500000000003,0.9200000166893005
Audio_Tag_Speech,282.71999999999997,283.695,0.9700000286102295
Audio_Tag_Speech,283.2,284.175,0.9900000095367432
Audio_Tag_Speech,283.68,286.575,1.0
Audio_Tag_Speech,286.08,287.055,0.9800000190734863
Audio_Tag_Speech,286.56,288.015,1.0
Audio_Tag_Speech,287.52,288.495,0.9900000095367432
Audio_Tag_Speech,288.0,289.455,1.0
Audio_Tag_Speech,288.96,289.935,0.8600000143051147
Audio_Tag_Speech,289.44,290.89500000000004,1.0
Audio_Tag_Speech,290.4,291.375,0.9800000190734863
Audio_Tag_Speech,290.88,291.855,1.0
Audio_Tag_Speech,291.36,292.33500000000004,0.9900000095367432
Audio_Tag_Speech,291.84,292.815,0.9800000190734863
Audio_Tag_Speech,292.32,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,294.255,0.9700000286102295
Audio_Tag_Speech,293.76,294.735,0.9599999785423279
Audio_Tag_Speech,294.24,295.695,0.9900000095367432
Audio_Tag_Speech,295.2,296.175,0.9100000262260437
Audio_Tag_Speech,295.68,296.65500000000003,0.9700000286102295
Audio_Tag_Speech,296.15999999999997,297.135,0.949999988079071
Audio_Tag_Speech,296.64,297.615,0.9900000095367432
Audio_Tag_Speech,297.12,302.415,1.0
Audio_Tag_Speech,301.92,302.89500000000004,0.9700000286102295
Audio_Tag_Speech,302.4,312.975,1.0
Audio_Tag_Speech,312.47999999999996,313.935,0.9900000095367432
Audio_Tag_Speech,313.44,321.615,1.0
Audio_Tag_Speech,321.12,322.095,0.9900000095367432
Audio_Tag_Speech,321.59999999999997,322.575,0.9700000286102295
Audio_Tag_Speech,322.08,327.375,1.0
Audio_Tag_Speech,326.88,327.855,0.9900000095367432
Audio_Tag_Speech,327.36,328.815,1.0
Audio_Tag_Speech,328.32,329.295,0.9800000190734863
Audio_Tag_Speech,328.8,329.77500000000003,1.0
Audio_Tag_Speech,329.28,330.255,0.9900000095367432
Audio_Tag_Speech,329.76,332.175,1.0
Audio_Tag_Speech,331.68,332.65500000000003,0.9900000095367432
Audio_Tag_Speech,332.15999999999997,333.615,1.0
Audio_Tag_Speech,333.12,334.095,0.9599999785423279
Audio_Tag_Speech,333.59999999999997,334.575,0.949999988079071
Audio_Tag_Speech,334.08,335.055,0.9700000286102295
Audio_Tag_Speech,334.56,335.535,0.9599999785423279
Audio_Tag_Speech,335.03999999999996,336.975,1.0
Audio_Tag_Speech,336.47999999999996,337.455,0.9700000286102295
Audio_Tag_Speech,336.96,338.415,0.9900000095367432
Audio_Tag_Speech,337.91999999999996,341.295,1.0
Audio_Tag_Speech,340.8,341.77500000000003,0.9900000095367432
Audio_Tag_Speech,341.28,342.255,1.0
Audio_Tag_Speech,341.76,343.21500000000003,0.9800000190734863
Audio_Tag_Speech,342.71999999999997,343.695,1.0
Audio_Tag_Speech,343.2,345.615,0.9900000095367432
Audio_Tag_Speech,345.12,346.575,1.0
Audio_Tag_Speech,346.08,347.055,0.949999988079071
Audio_Tag_Speech,346.56,347.535,0.9900000095367432
Audio_Tag_Speech,347.03999999999996,348.495,1.0
Audio_Tag_Speech,348.0,348.975,0.9700000286102295
Audio_Tag_Speech,348.47999999999996,349.455,0.9900000095367432
Audio_Tag_Speech,348.96,349.935,1.0
Audio_Tag_Speech,349.44,350.415,0.9300000071525574
Audio_Tag_Speech,349.91999999999996,351.375,0.9900000095367432
Audio_Tag_Speech,350.88,356.175,1.0
Audio_Tag_Speech,355.68,356.65500000000003,0.9800000190734863
Audio_Tag_Speech,356.15999999999997,357.615,0.9900000095367432
Audio_Tag_Speech,357.12,361.935,1.0
Audio_Tag_Speech,361.44,362.415,0.9399999976158142
Audio_Tag_Speech,361.91999999999996,363.855,1.0
Audio_Tag_Speech,363.36,364.815,0.9900000095367432
Audio_Tag_Speech,364.32,372.015,1.0
Audio_Tag_Speech,371.52,372.495,0.9900000095367432
Audio_Tag_Speech,372.0,376.33500000000004,1.0
Audio_Tag_Speech,375.84,378.255,1.0
Audio_Tag_Speech,377.76,378.735,0.9900000095367432
Audio_Tag_Speech,378.24,379.695,1.0
Audio_Tag_Speech,379.2,380.175,0.9900000095367432
Audio_Tag_Speech,379.68,380.65500000000003,0.8999999761581421
Audio_Tag_Speech,380.15999999999997,381.135,0.9599999785423279
Audio_Tag_Speech,380.64,381.615,1.0
Audio_Tag_Speech,381.12,382.095,0.9900000095367432
Audio_Tag_Speech,381.59999999999997,384.495,1.0
Audio_Tag_Speech,384.0,384.975,0.9900000095367432
Audio_Tag_Speech,384.47999999999996,387.855,1.0
Audio_Tag_Speech,387.36,388.33500000000004,0.9900000095367432
Audio_Tag_Speech,387.84,390.255,1.0
Audio_Tag_Speech,389.76,390.735,0.9900000095367432
Audio_Tag_Speech,390.24,393.135,1.0
Audio_Tag_Speech,392.64,393.615,0.9800000190734863
Audio_Tag_Speech,393.12,394.575,0.9900000095367432
Audio_Tag_Speech,394.08,395.055,1.0
Audio_Tag_Speech,394.56,395.535,0.9700000286102295
Audio_Tag_Speech,395.03999999999996,396.015,0.9900000095367432
Audio_Tag_Speech,395.52,397.935,1.0
Audio_Tag_Speech,397.44,398.415,0.9900000095367432
Audio_Tag_Speech,397.91999999999996,398.895,0.9800000190734863
Audio_Tag_Speech,398.4,399.855,1.0
Audio_Tag_Speech,399.36,400.33500000000004,0.9300000071525574
Audio_Tag_Speech,399.84,400.815,0.9900000095367432
Audio_Tag_Speech,400.32,401.77500000000003,1.0
Audio_Tag_Speech,401.28,402.255,0.9399999976158142
Audio_Tag_Speech,401.76,402.735,1.0
Audio_Tag_Speech,402.24,403.21500000000003,0.9900000095367432
Audio_Tag_Speech,402.71999999999997,403.695,1.0
Audio_Tag_Speech,403.2,404.175,0.8600000143051147
Audio_Tag_Speech,403.68,404.65500000000003,1.0
Audio_Tag_Speech,404.15999999999997,406.575,0.9900000095367432
Audio_Tag_Speech,406.08,407.535,1.0
Audio_Tag_Speech,407.03999999999996,408.015,0.9900000095367432
Audio_Tag_Speech,407.52,408.495,0.9800000190734863
Audio_Tag_Speech,408.0,409.935,1.0
Audio_Tag_Speech,409.44,410.895,0.9900000095367432
Audio_Tag_Speech,410.4,413.77500000000003,1.0
Audio_Tag_Speech,413.28,414.735,0.9900000095367432
Audio_Tag_Speech,414.24,418.575,1.0
Audio_Tag_Speech,418.08,419.055,0.9700000286102295
Audio_Tag_Speech,418.56,420.015,0.9900000095367432
Audio_Tag_Speech,419.52,420.495,0.949999988079071
Audio_Tag_Speech,420.0,420.975,0.9100000262260437
Audio_Tag_Speech,420.47999999999996,421.455,1.0
Audio_Tag_Speech,420.96,421.935,0.9700000286102295
Audio_Tag_Speech,421.44,422.415,0.9599999785423279
Audio_Tag_Speech,421.91999999999996,423.375,1.0
Audio_Tag_Speech,422.88,423.855,0.9900000095367432
Audio_Tag_Speech,423.35999999999996,426.255,1.0
Audio_Tag_Speech,425.76,426.735,0.9900000095367432
Audio_Tag_Speech,426.24,427.21500000000003,1.0
Audio_Tag_Speech,427.2,430.095,1.0
Audio_Tag_Speech,429.59999999999997,430.575,0.9900000095367432
Audio_Tag_Speech,430.08,432.015,1.0
Audio_Tag_Speech,432.0,433.935,1.0
Audio_Tag_Speech,433.44,434.415,0.9599999785423279
Audio_Tag_Speech,433.91999999999996,434.895,1.0
Audio_Tag_Speech,434.4,441.135,1.0
Audio_Tag_Speech,440.64,441.615,0.9800000190734863
Audio_Tag_Speech,441.12,442.095,0.9300000071525574
Audio_Tag_Speech,441.59999999999997,443.535,1.0
Audio_Tag_Speech,443.03999999999996,444.015,0.9900000095367432
Audio_Tag_Speech,443.52,445.455,1.0
Audio_Tag_Speech,444.96,446.415,0.9900000095367432
Audio_Tag_Speech,445.91999999999996,447.855,1.0
Audio_Tag_Speech,447.35999999999996,448.335,0.9900000095367432
Audio_Tag_Speech,447.84,448.815,1.0
Audio_Tag_Speech,448.32,449.295,0.949999988079071
Audio_Tag_Speech,448.8,450.255,0.9900000095367432
Audio_Tag_Speech,449.76,453.615,1.0
Audio_Tag_Speech,453.12,454.095,0.8799999952316284
Audio_Tag_Speech,453.59999999999997,454.575,0.8199999928474426
Audio_Tag_Speech,454.08,455.055,0.9800000190734863
Audio_Tag_Speech,454.56,455.535,1.0
Audio_Tag_Speech,455.03999999999996,456.015,0.9900000095367432
Audio_Tag_Speech,455.52,456.495,1.0
