Audio_Tag_Speech,145.44,149.295,1.0
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9900000095367432
Audio_Tag_Speech,149.28,150.73499999999999,1.0
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9900000095367432
Audio_Tag_Speech,150.72,151.695,1.0
Audio_Tag_Speech,151.2,152.17499999999998,0.9599999785423279
Audio_Tag_Speech,151.68,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,153.135,1.0
Audio_Tag_Speech,152.64,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,155.535,1.0
Audio_Tag_Speech,155.04,156.015,0.8100000023841858
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9900000095367432
Audio_Tag_Speech,156.0,156.975,0.8799999952316284
Audio_Tag_Speech,156.48,157.935,0.41999998688697815
Audio_Tag_Speech,157.44,158.415,0.8299999833106995
Audio_Tag_Speech,160.79999999999998,162.73499999999999,0.8799999952316284
Audio_Tag_Speech,162.23999999999998,163.695,1.0
Audio_Tag_Speech,163.2,164.17499999999998,0.9900000095367432
Audio_Tag_Speech,163.68,169.93499999999997,1.0
Audio_Tag_Speech,169.44,170.89499999999998,0.9700000286102295
Audio_Tag_Speech,170.4,171.375,0.8100000023841858
Audio_Tag_Speech,170.88,171.855,0.9200000166893005
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.949999988079071
Audio_Tag_Speech,171.84,172.815,0.7099999785423279
Audio_Tag_Speech,172.32,173.295,0.6000000238418579
Audio_Tag_Speech,172.79999999999998,174.255,0.7099999785423279
Audio_Tag_Speech,173.76,174.73499999999999,0.949999988079071
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.9900000095367432
Audio_Tag_Speech,174.72,175.695,1.0
Audio_Tag_Speech,175.2,176.17499999999998,0.9900000095367432
Audio_Tag_Speech,175.68,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.535,1.0
Audio_Tag_Speech,179.04,180.015,0.9900000095367432
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.7200000286102295
Audio_Tag_Speech,180.0,181.45499999999998,0.9900000095367432
Audio_Tag_Speech,180.95999999999998,181.93499999999997,1.0
Audio_Tag_Speech,181.44,182.415,0.9900000095367432
Audio_Tag_Speech,181.92,182.89499999999998,0.9300000071525574
Audio_Tag_Speech,182.4,183.375,0.8799999952316284
Audio_Tag_Speech,182.88,184.33499999999998,0.8700000047683716
Audio_Tag_Speech,183.84,184.815,0.9399999976158142
Audio_Tag_Speech,184.32,188.17499999999998,1.0
Audio_Tag_Speech,187.68,188.655,0.8999999761581421
Audio_Tag_Speech,188.16,189.135,0.9100000262260437
Audio_Tag_Speech,188.64,189.61499999999998,0.7599999904632568
Audio_Tag_Speech,189.12,190.575,0.9599999785423279
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.6600000262260437
Audio_Tag_Speech,190.56,191.535,0.8700000047683716
Audio_Tag_Speech,191.04,192.015,0.8600000143051147
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.8199999928474426
Audio_Tag_Speech,192.0,192.975,0.9599999785423279
Audio_Tag_Speech,192.48,193.93499999999997,0.5
Audio_Tag_Speech,193.44,194.415,0.7799999713897705
Audio_Tag_Speech,193.92,194.89499999999998,0.9700000286102295
Audio_Tag_Speech,194.4,198.73499999999999,1.0
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9800000190734863
Audio_Tag_Speech,198.72,199.695,0.4399999976158142
Audio_Tag_Speech,199.2,200.17499999999998,0.9800000190734863
Audio_Tag_Speech,199.68,202.575,1.0
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.9900000095367432
Audio_Tag_Speech,202.56,203.535,1.0
Audio_Tag_Speech,203.04,204.015,0.7900000214576721
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.6899999976158142
Audio_Tag_Speech,204.0,204.975,0.3199999928474426
Audio_Tag_Speech,207.84,208.815,0.9399999976158142
Audio_Tag_Speech,208.32,213.135,1.0
Audio_Tag_Speech,212.64,213.61499999999998,0.9800000190734863
Audio_Tag_Speech,213.12,214.095,0.9900000095367432
Audio_Tag_Speech,213.6,217.45499999999998,1.0
Audio_Tag_Speech,216.95999999999998,218.415,0.9900000095367432
Audio_Tag_Speech,217.92,222.255,1.0
Audio_Tag_Speech,221.76,222.73499999999999,0.9900000095367432
Audio_Tag_Speech,222.23999999999998,225.135,1.0
Audio_Tag_Speech,224.64,225.61499999999998,0.5899999737739563
Audio_Tag_Speech,226.56,227.535,0.4000000059604645
Audio_Tag_Speech,227.04,228.015,0.7699999809265137
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9800000190734863
Audio_Tag_Speech,228.0,228.975,1.0
Audio_Tag_Speech,228.48,229.45499999999998,0.7900000214576721
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.8600000143051147
Audio_Tag_Speech,229.44,230.415,0.7900000214576721
Audio_Tag_Speech,229.92,230.89499999999998,0.8299999833106995
Audio_Tag_Speech,230.39999999999998,231.855,0.9100000262260437
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.4399999976158142
Audio_Tag_Speech,231.84,232.815,0.49000000953674316
Audio_Tag_Speech,232.32,233.295,0.5699999928474426
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.5899999737739563
Audio_Tag_Speech,233.28,234.255,0.9599999785423279
Audio_Tag_Speech,233.76,234.73499999999999,0.9800000190734863
Audio_Tag_Speech,234.23999999999998,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.4300000071525574
Audio_Tag_Speech,239.04,240.015,0.2800000011920929
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.3799999952316284
Audio_Tag_Speech,240.0,241.45499999999998,0.30000001192092896
Audio_Tag_Speech,240.95999999999998,242.415,0.9900000095367432
Audio_Tag_Speech,241.92,242.89499999999998,0.9599999785423279
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.8299999833106995
Audio_Tag_Speech,242.88,243.855,0.6200000047683716
Audio_Tag_Speech,243.35999999999999,245.77499999999998,0.7599999904632568
Audio_Tag_Speech,245.28,246.255,0.6800000071525574
Audio_Tag_Speech,245.76,246.73499999999999,0.36000001430511475
Audio_Tag_Speech,246.23999999999998,249.61499999999998,1.0
Audio_Tag_Speech,249.12,250.095,0.46000000834465027
Audio_Tag_Speech,250.07999999999998,251.535,0.41999998688697815
Audio_Tag_Speech,251.04,252.015,0.20000000298023224
Audio_Tag_Speech,251.51999999999998,253.45499999999998,1.0
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9800000190734863
Audio_Tag_Speech,253.44,254.415,0.38999998569488525
Audio_Tag_Speech,253.92,254.89499999999998,0.8899999856948853
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9300000071525574
Audio_Tag_Speech,254.88,255.855,0.6800000071525574
Audio_Tag_Speech,255.35999999999999,256.335,0.5
Audio_Tag_Speech,255.84,256.815,0.41999998688697815
Audio_Tag_Speech,256.32,257.295,0.3499999940395355
Audio_Tag_Speech,256.8,258.255,0.6100000143051147
Audio_Tag_Speech,257.76,263.055,1.0
Audio_Tag_Speech,262.56,263.535,0.9700000286102295
Audio_Tag_Speech,263.03999999999996,264.015,0.9900000095367432
Audio_Tag_Speech,263.52,266.89500000000004,1.0
Audio_Tag_Speech,266.4,267.375,0.9200000166893005
Audio_Tag_Speech,266.88,267.855,0.7900000214576721
Audio_Tag_Speech,267.36,268.33500000000004,0.8399999737739563
Audio_Tag_Speech,267.84,268.815,0.8100000023841858
Audio_Tag_Speech,268.32,269.295,0.9100000262260437
Audio_Tag_Speech,268.8,269.77500000000003,0.9700000286102295
Audio_Tag_Speech,269.28,270.255,0.9900000095367432
Audio_Tag_Speech,269.76,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,277.935,0.9599999785423279
Audio_Tag_Speech,277.44,278.415,0.6499999761581421
Audio_Tag_Speech,277.92,278.89500000000004,0.6200000047683716
Audio_Tag_Speech,278.4,279.375,0.49000000953674316
Audio_Tag_Speech,278.88,279.855,0.36000001430511475
Audio_Tag_Speech,279.36,280.33500000000004,0.9599999785423279
Audio_Tag_Speech,279.84,282.255,1.0
Audio_Tag_Speech,281.76,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,284.175,1.0
Audio_Tag_Speech,283.68,284.65500000000003,0.9900000095367432
Audio_Tag_Speech,284.15999999999997,285.135,0.949999988079071
Audio_Tag_Speech,284.64,286.095,0.8600000143051147
Audio_Tag_Speech,285.59999999999997,286.575,0.9900000095367432
Audio_Tag_Speech,286.08,288.015,1.0
Audio_Tag_Speech,287.52,288.495,0.4000000059604645
Audio_Tag_Speech,288.0,288.975,0.2199999988079071
Audio_Tag_Speech,288.47999999999996,289.455,0.9800000190734863
Audio_Tag_Speech,288.96,289.935,0.9300000071525574
Audio_Tag_Speech,289.44,291.375,0.7400000095367432
Audio_Tag_Speech,290.88,294.255,0.5600000023841858
Audio_Tag_Speech,293.76,294.735,0.9900000095367432
Audio_Tag_Speech,294.24,299.055,1.0
Audio_Tag_Speech,298.56,300.015,0.9300000071525574
Audio_Tag_Speech,299.52,300.495,0.9800000190734863
Audio_Tag_Speech,300.0,303.375,1.0
Audio_Tag_Speech,302.88,303.855,0.7699999809265137
Audio_Tag_Speech,303.36,304.33500000000004,0.5099999904632568
Audio_Tag_Speech,303.84,304.815,0.75
Audio_Tag_Speech,304.32,305.77500000000003,0.49000000953674316
Audio_Tag_Speech,305.28,306.255,0.4699999988079071
Audio_Tag_Speech,305.76,307.21500000000003,0.6399999856948853
Audio_Tag_Speech,306.71999999999997,307.695,0.6899999976158142
Audio_Tag_Speech,307.2,308.175,0.6700000166893005
Audio_Tag_Speech,307.68,308.65500000000003,0.6399999856948853
Audio_Tag_Speech,308.15999999999997,309.135,0.5799999833106995
Audio_Tag_Speech,308.64,310.095,0.20999999344348907
Audio_Tag_Speech,309.59999999999997,310.575,0.3799999952316284
Audio_Tag_Speech,310.08,311.535,0.6600000262260437
Audio_Tag_Speech,311.03999999999996,312.015,0.8199999928474426
Audio_Tag_Speech,311.52,312.495,0.800000011920929
Audio_Tag_Speech,312.0,313.935,0.38999998569488525
Audio_Tag_Speech,313.44,314.415,0.8399999737739563
Audio_Tag_Speech,313.92,314.89500000000004,1.0
Audio_Tag_Speech,314.4,315.375,0.9599999785423279
Audio_Tag_Speech,314.88,315.855,0.7599999904632568
Audio_Tag_Speech,315.36,316.33500000000004,0.6200000047683716
Audio_Tag_Speech,315.84,316.815,0.9800000190734863
Audio_Tag_Speech,316.32,317.77500000000003,1.0
Audio_Tag_Speech,317.28,318.255,0.9800000190734863
Audio_Tag_Speech,317.76,321.135,1.0
Audio_Tag_Speech,320.64,321.615,0.8799999952316284
Audio_Tag_Speech,321.12,322.095,0.9399999976158142
Audio_Tag_Speech,321.59999999999997,322.575,0.9599999785423279
Audio_Tag_Speech,322.08,323.055,0.9800000190734863
Audio_Tag_Speech,322.56,325.455,1.0
Audio_Tag_Speech,324.96,325.935,0.9900000095367432
Audio_Tag_Speech,325.44,326.415,0.8999999761581421
Audio_Tag_Speech,325.92,326.89500000000004,0.8600000143051147
Audio_Tag_Speech,326.4,327.375,0.7599999904632568
Audio_Tag_Speech,326.88,328.33500000000004,0.9599999785423279
Audio_Tag_Speech,327.84,328.815,0.9800000190734863
Audio_Tag_Speech,328.32,338.415,1.0
Audio_Tag_Speech,337.91999999999996,338.895,0.9300000071525574
Audio_Tag_Speech,338.4,339.375,0.8299999833106995
Audio_Tag_Speech,338.88,339.855,0.36000001430511475
Audio_Tag_Speech,340.32,343.21500000000003,0.6899999976158142
Audio_Tag_Speech,342.71999999999997,343.695,0.9700000286102295
Audio_Tag_Speech,343.2,344.65500000000003,0.9900000095367432
Audio_Tag_Speech,344.15999999999997,348.495,1.0
Audio_Tag_Speech,348.0,348.975,0.9800000190734863
Audio_Tag_Speech,348.47999999999996,349.935,1.0
Audio_Tag_Speech,349.44,350.415,0.9800000190734863
Audio_Tag_Speech,349.91999999999996,350.895,0.8100000023841858
Audio_Tag_Speech,350.4,351.375,0.9100000262260437
Audio_Tag_Speech,350.88,351.855,0.9200000166893005
Audio_Tag_Speech,351.36,352.33500000000004,0.8999999761581421
Audio_Tag_Speech,351.84,352.815,0.8299999833106995
Audio_Tag_Speech,352.32,353.295,0.4699999988079071
Audio_Tag_Speech,352.8,353.77500000000003,0.7799999713897705
Audio_Tag_Speech,353.28,354.255,0.6899999976158142
Audio_Tag_Speech,353.76,354.735,0.9800000190734863
Audio_Tag_Speech,354.24,355.695,0.9900000095367432
Audio_Tag_Speech,355.2,357.615,0.949999988079071
Audio_Tag_Speech,357.12,358.095,1.0
Audio_Tag_Speech,357.59999999999997,358.575,0.6800000071525574
Audio_Tag_Speech,358.08,359.055,0.49000000953674316
Audio_Tag_Speech,358.56,359.535,0.25999999046325684
Audio_Tag_Speech,362.88,363.855,0.4399999976158142
Audio_Tag_Speech,390.71999999999997,392.65500000000003,0.5199999809265137
Audio_Tag_Speech,392.15999999999997,393.615,0.2199999988079071
Audio_Tag_Speech,393.12,394.095,0.49000000953674316
Audio_Tag_Speech,402.71999999999997,404.65500000000003,0.8899999856948853
Audio_Tag_Speech,404.15999999999997,405.135,0.949999988079071
Audio_Tag_Speech,404.64,405.615,0.8999999761581421
Audio_Tag_Speech,405.12,406.095,0.36000001430511475
Audio_Tag_Speech,405.59999999999997,407.055,0.25
Audio_Tag_Speech,406.56,407.535,0.5600000023841858
Audio_Tag_Speech,411.35999999999996,412.815,0.3799999952316284
Audio_Tag_Speech,424.32,427.695,0.7300000190734863
Audio_Tag_Speech,427.2,428.175,0.3199999928474426
Audio_Tag_Speech,427.68,428.65500000000003,0.5899999737739563
Audio_Tag_Speech,428.15999999999997,429.135,0.8100000023841858
Audio_Tag_Speech,428.64,429.615,0.8700000047683716
Audio_Tag_Speech,429.12,430.095,0.8600000143051147
Audio_Tag_Speech,429.59999999999997,430.575,0.8100000023841858
Audio_Tag_Speech,430.08,431.535,0.9800000190734863
Audio_Tag_Speech,431.03999999999996,435.375,1.0
Audio_Tag_Speech,434.88,435.855,0.9900000095367432
Audio_Tag_Speech,435.35999999999996,436.335,0.949999988079071
Audio_Tag_Speech,435.84,436.815,0.5199999809265137
Audio_Tag_Speech,436.32,437.295,0.8899999856948853
Audio_Tag_Speech,436.8,437.77500000000003,0.9700000286102295
Audio_Tag_Speech,437.28,438.255,0.8100000023841858
Audio_Tag_Speech,437.76,438.735,0.9200000166893005
Audio_Tag_Speech,438.24,439.21500000000003,0.8500000238418579
Audio_Tag_Speech,438.71999999999997,439.695,0.6700000166893005
Audio_Tag_Speech,439.2,440.175,0.9700000286102295
Audio_Tag_Speech,439.68,440.65500000000003,0.9599999785423279
Audio_Tag_Speech,440.15999999999997,441.135,0.9399999976158142
Audio_Tag_Speech,440.64,441.615,0.949999988079071
Audio_Tag_Speech,441.12,442.095,0.7300000190734863
Audio_Tag_Speech,441.59999999999997,443.055,0.9900000095367432
Audio_Tag_Speech,442.56,443.535,0.7200000286102295
Audio_Tag_Speech,443.03999999999996,444.015,0.7699999809265137
Audio_Tag_Speech,443.52,444.495,0.9300000071525574
Audio_Tag_Speech,444.0,444.975,0.46000000834465027
Audio_Tag_Speech,444.47999999999996,446.895,0.5600000023841858
Audio_Tag_Speech,446.4,447.375,0.9100000262260437
Audio_Tag_Speech,446.88,447.855,0.8999999761581421
Audio_Tag_Speech,447.35999999999996,448.335,0.9100000262260437
Audio_Tag_Speech,447.84,448.815,0.9900000095367432
Audio_Tag_Speech,448.32,451.21500000000003,1.0
Audio_Tag_Speech,450.71999999999997,451.695,0.9800000190734863
Audio_Tag_Speech,451.2,453.135,1.0
Audio_Tag_Speech,452.64,453.615,0.9399999976158142
Audio_Tag_Speech,453.12,454.095,0.9200000166893005
Audio_Tag_Speech,453.59999999999997,454.575,0.7200000286102295
Audio_Tag_Speech,454.08,455.055,0.4399999976158142
Audio_Tag_Speech,454.56,457.455,0.9399999976158142
Audio_Tag_Speech,456.96,457.935,0.800000011920929
Audio_Tag_Speech,457.44,460.335,1.0
Audio_Tag_Speech,459.84,461.295,0.9900000095367432
Audio_Tag_Speech,460.79999999999995,462.735,1.0
Audio_Tag_Speech,462.24,463.21500000000003,0.9399999976158142
Audio_Tag_Speech,462.71999999999997,463.695,0.75
Audio_Tag_Speech,463.2,464.175,0.8999999761581421
Audio_Tag_Speech,463.68,464.65500000000003,0.8799999952316284
Audio_Tag_Speech,464.15999999999997,466.095,0.7200000286102295
Audio_Tag_Speech,465.59999999999997,467.055,0.4300000071525574
Audio_Tag_Speech,466.56,467.535,0.6899999976158142
Audio_Tag_Speech,467.03999999999996,468.015,0.800000011920929
Audio_Tag_Speech,467.52,468.495,0.9100000262260437
Audio_Tag_Speech,468.0,468.975,0.5899999737739563
Audio_Tag_Speech,468.47999999999996,469.455,0.6399999856948853
Audio_Tag_Speech,468.96,469.935,0.9700000286102295
Audio_Tag_Speech,469.44,470.415,0.800000011920929
Audio_Tag_Speech,469.91999999999996,470.895,0.8700000047683716
Audio_Tag_Speech,470.4,471.375,0.8999999761581421
Audio_Tag_Speech,470.88,477.135,1.0
Audio_Tag_Speech,476.64,477.615,0.9900000095367432
Audio_Tag_Speech,477.12,478.095,0.9399999976158142
Audio_Tag_Speech,477.59999999999997,478.575,0.8899999856948853
Audio_Tag_Speech,478.08,479.055,0.7099999785423279
Audio_Tag_Speech,478.56,480.015,0.8899999856948853
Audio_Tag_Speech,479.52,480.495,0.8799999952316284
Audio_Tag_Speech,480.0,480.975,0.9200000166893005
Audio_Tag_Speech,480.47999999999996,481.455,0.9599999785423279
Audio_Tag_Speech,480.96,482.415,1.0
Audio_Tag_Speech,481.91999999999996,482.895,0.9700000286102295
Audio_Tag_Speech,482.4,484.335,1.0
Audio_Tag_Speech,483.84,484.815,0.949999988079071
Audio_Tag_Speech,484.32,485.295,0.6499999761581421
Audio_Tag_Speech,484.79999999999995,485.775,0.949999988079071
Audio_Tag_Speech,485.28,487.21500000000003,1.0
Audio_Tag_Speech,486.71999999999997,488.175,0.9900000095367432
Audio_Tag_Speech,487.68,490.095,1.0
Audio_Tag_Speech,489.59999999999997,490.575,0.9900000095367432
Audio_Tag_Speech,490.08,491.535,1.0
Audio_Tag_Speech,491.03999999999996,492.015,0.7900000214576721
Audio_Tag_Speech,491.52,492.495,0.8999999761581421
Audio_Tag_Speech,492.0,492.975,0.5600000023841858
Audio_Tag_Speech,492.47999999999996,493.455,0.9100000262260437
Audio_Tag_Speech,492.96,493.935,0.2199999988079071
Audio_Tag_Speech,493.44,494.415,0.8600000143051147
Audio_Tag_Speech,493.91999999999996,494.895,0.9599999785423279
Audio_Tag_Speech,494.4,495.375,0.9700000286102295
Audio_Tag_Speech,494.88,495.855,1.0
Audio_Tag_Speech,495.35999999999996,497.295,0.9700000286102295
Audio_Tag_Speech,496.79999999999995,497.775,0.9900000095367432
Audio_Tag_Speech,497.28,506.895,1.0
Audio_Tag_Speech,506.4,507.375,0.9399999976158142
Audio_Tag_Speech,506.88,508.335,0.9800000190734863
Audio_Tag_Speech,507.84,508.815,0.6100000143051147
Audio_Tag_Speech,508.32,509.295,0.9399999976158142
Audio_Tag_Speech,508.79999999999995,509.775,0.949999988079071
Audio_Tag_Speech,509.28,510.255,0.9599999785423279
Audio_Tag_Speech,509.76,510.735,0.8999999761581421
Audio_Tag_Speech,510.24,511.21500000000003,0.7699999809265137
Audio_Tag_Speech,510.71999999999997,511.695,0.9200000166893005
Audio_Tag_Speech,511.2,512.175,0.8700000047683716
Audio_Tag_Speech,511.68,512.655,0.8799999952316284
Audio_Tag_Speech,512.16,513.135,0.9599999785423279
Audio_Tag_Speech,512.64,513.615,0.9800000190734863
Audio_Tag_Speech,513.12,514.095,0.800000011920929
Audio_Tag_Speech,513.6,514.575,0.9100000262260437
Audio_Tag_Speech,514.0799999999999,515.055,0.9300000071525574
Audio_Tag_Speech,514.56,515.535,0.7599999904632568
Audio_Tag_Speech,515.04,516.015,0.5899999737739563
Audio_Tag_Speech,515.52,516.495,0.800000011920929
Audio_Tag_Speech,516.0,516.975,0.2800000011920929
Audio_Tag_Speech,516.48,517.9350000000001,0.6899999976158142
Audio_Tag_Speech,517.4399999999999,518.415,0.5899999737739563
Audio_Tag_Speech,517.92,518.895,0.8500000238418579
Audio_Tag_Speech,518.4,519.375,0.9200000166893005
Audio_Tag_Speech,518.88,519.855,0.9800000190734863
Audio_Tag_Speech,519.36,520.335,1.0
Audio_Tag_Speech,519.84,520.815,0.9800000190734863
Audio_Tag_Speech,520.3199999999999,521.295,0.9900000095367432
Audio_Tag_Speech,520.8,522.735,1.0
Audio_Tag_Speech,522.24,523.215,0.8199999928474426
Audio_Tag_Speech,522.72,523.695,0.8999999761581421
Audio_Tag_Speech,523.1999999999999,527.535,1.0
Audio_Tag_Speech,527.04,528.015,0.9900000095367432
Audio_Tag_Speech,527.52,528.495,1.0
Audio_Tag_Speech,528.0,528.975,0.9900000095367432
Audio_Tag_Speech,528.48,529.9350000000001,0.949999988079071
Audio_Tag_Speech,529.4399999999999,530.415,0.8600000143051147
Audio_Tag_Speech,529.92,531.375,0.23000000417232513
Audio_Tag_Speech,530.88,531.855,0.20999999344348907
Audio_Tag_Speech,531.36,532.335,0.699999988079071
Audio_Tag_Speech,531.84,533.295,0.3499999940395355
Audio_Tag_Speech,532.8,534.735,0.23000000417232513
Audio_Tag_Speech,534.24,535.215,0.8600000143051147
Audio_Tag_Speech,534.72,540.015,1.0
Audio_Tag_Speech,539.52,540.495,0.9800000190734863
Audio_Tag_Speech,540.0,540.975,0.949999988079071
Audio_Tag_Speech,540.48,541.455,0.9800000190734863
Audio_Tag_Speech,540.96,541.9350000000001,1.0
Audio_Tag_Speech,541.4399999999999,542.415,0.9399999976158142
Audio_Tag_Speech,541.92,542.895,0.9300000071525574
Audio_Tag_Speech,542.4,543.375,0.9100000262260437
Audio_Tag_Speech,542.88,543.855,0.9800000190734863
Audio_Tag_Speech,543.36,544.335,0.8700000047683716
Audio_Tag_Speech,543.84,544.815,0.8199999928474426
