Audio_Tag_Speech,134.4,135.375,0.8100000023841858
Audio_Tag_Speech,134.88,135.855,0.9700000286102295
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9800000190734863
Audio_Tag_Speech,135.84,137.295,0.9900000095367432
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.9700000286102295
Audio_Tag_Speech,137.28,138.73499999999999,0.9900000095367432
Audio_Tag_Speech,138.24,139.215,0.9700000286102295
Audio_Tag_Speech,138.72,139.695,0.9900000095367432
Audio_Tag_Speech,139.2,140.17499999999998,0.9599999785423279
Audio_Tag_Speech,139.68,140.655,0.9900000095367432
Audio_Tag_Speech,140.16,141.135,0.6000000238418579
Audio_Tag_Speech,140.64,141.61499999999998,0.8899999856948853
Audio_Tag_Speech,141.12,142.095,0.9800000190734863
Audio_Tag_Speech,141.6,142.575,1.0
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9900000095367432
Audio_Tag_Speech,142.56,143.535,0.9700000286102295
Audio_Tag_Speech,143.04,144.015,0.9900000095367432
Audio_Tag_Speech,143.51999999999998,144.49499999999998,1.0
Audio_Tag_Speech,144.0,144.975,0.9900000095367432
Audio_Tag_Speech,144.48,145.45499999999998,0.8799999952316284
Audio_Tag_Speech,144.96,145.935,0.8899999856948853
Audio_Tag_Speech,145.44,146.415,0.7799999713897705
Audio_Tag_Speech,145.92,146.89499999999998,0.9399999976158142
Audio_Tag_Speech,146.4,147.375,0.6800000071525574
Audio_Tag_Speech,146.88,147.855,0.9200000166893005
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9599999785423279
Audio_Tag_Speech,147.84,149.295,0.8899999856948853
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9399999976158142
Audio_Tag_Speech,149.28,150.255,0.9700000286102295
Audio_Tag_Speech,149.76,150.73499999999999,0.9900000095367432
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9800000190734863
Audio_Tag_Speech,150.72,151.695,0.9599999785423279
Audio_Tag_Speech,151.2,152.17499999999998,0.9800000190734863
Audio_Tag_Speech,151.68,152.655,0.949999988079071
Audio_Tag_Speech,152.16,153.135,1.0
Audio_Tag_Speech,152.64,154.575,0.9900000095367432
Audio_Tag_Speech,154.07999999999998,155.535,1.0
Audio_Tag_Speech,155.04,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,158.89499999999998,0.9599999785423279
Audio_Tag_Speech,158.4,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9900000095367432
Audio_Tag_Speech,159.35999999999999,160.33499999999998,1.0
Audio_Tag_Speech,159.84,160.815,0.9900000095367432
Audio_Tag_Speech,160.32,161.295,0.9700000286102295
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9599999785423279
Audio_Tag_Speech,161.28,162.255,0.8700000047683716
Audio_Tag_Speech,161.76,162.73499999999999,0.9399999976158142
Audio_Tag_Speech,162.23999999999998,164.17499999999998,0.9900000095367432
Audio_Tag_Speech,163.68,164.655,0.9800000190734863
Audio_Tag_Speech,164.16,165.135,0.8899999856948853
Audio_Tag_Speech,164.64,165.61499999999998,0.8399999737739563
Audio_Tag_Speech,168.0,168.975,0.2199999988079071
Audio_Tag_Speech,168.48,169.45499999999998,0.49000000953674316
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.8600000143051147
Audio_Tag_Speech,169.44,170.415,1.0
Audio_Tag_Speech,169.92,170.89499999999998,0.9399999976158142
Audio_Tag_Speech,170.4,171.375,0.9599999785423279
Audio_Tag_Speech,170.88,171.855,0.9900000095367432
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9800000190734863
Audio_Tag_Speech,171.84,172.815,0.9200000166893005
Audio_Tag_Speech,172.32,173.295,0.8199999928474426
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9399999976158142
Audio_Tag_Speech,173.28,174.255,0.8700000047683716
Audio_Tag_Speech,173.76,174.73499999999999,0.9800000190734863
Audio_Tag_Speech,174.23999999999998,175.21499999999997,1.0
Audio_Tag_Speech,174.72,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,176.17499999999998,0.9599999785423279
Audio_Tag_Speech,175.68,176.655,0.7200000286102295
Audio_Tag_Speech,176.16,177.135,0.9399999976158142
Audio_Tag_Speech,176.64,177.61499999999998,0.9599999785423279
Audio_Tag_Speech,177.12,178.095,0.9900000095367432
Audio_Tag_Speech,177.6,178.575,0.9200000166893005
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.8899999856948853
Audio_Tag_Speech,178.56,179.535,0.9900000095367432
Audio_Tag_Speech,179.04,180.015,0.8799999952316284
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9800000190734863
Audio_Tag_Speech,180.0,180.975,0.949999988079071
Audio_Tag_Speech,180.48,181.45499999999998,0.9200000166893005
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.8600000143051147
Audio_Tag_Speech,181.44,182.415,0.9800000190734863
Audio_Tag_Speech,181.92,182.89499999999998,0.9700000286102295
Audio_Tag_Speech,182.4,183.375,0.949999988079071
Audio_Tag_Speech,182.88,183.855,0.9800000190734863
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.949999988079071
Audio_Tag_Speech,183.84,184.815,0.9800000190734863
Audio_Tag_Speech,184.32,185.295,0.9900000095367432
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9800000190734863
Audio_Tag_Speech,185.28,186.255,1.0
Audio_Tag_Speech,185.76,186.73499999999999,0.9800000190734863
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9900000095367432
Audio_Tag_Speech,186.72,187.695,0.9800000190734863
Audio_Tag_Speech,187.2,188.655,0.9900000095367432
Audio_Tag_Speech,188.16,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.9900000095367432
Audio_Tag_Speech,189.12,190.095,0.9300000071525574
Audio_Tag_Speech,189.6,190.575,0.23000000417232513
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.550000011920929
Audio_Tag_Speech,190.56,192.49499999999998,0.9399999976158142
Audio_Tag_Speech,193.44,194.89499999999998,0.6800000071525574
Audio_Tag_Speech,194.4,195.375,0.6499999761581421
Audio_Tag_Speech,194.88,195.855,0.9200000166893005
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.3799999952316284
Audio_Tag_Speech,195.84,196.815,0.9800000190734863
Audio_Tag_Speech,196.32,197.295,0.9300000071525574
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.8700000047683716
Audio_Tag_Speech,197.28,198.255,0.7699999809265137
Audio_Tag_Speech,197.76,198.73499999999999,0.47999998927116394
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.5400000214576721
Audio_Tag_Speech,198.72,199.695,0.8199999928474426
Audio_Tag_Speech,199.2,200.17499999999998,0.8600000143051147
Audio_Tag_Speech,199.68,200.655,0.7900000214576721
Audio_Tag_Speech,200.16,201.135,0.9200000166893005
Audio_Tag_Speech,200.64,201.61499999999998,0.8299999833106995
Audio_Tag_Speech,201.12,202.095,0.9300000071525574
Audio_Tag_Speech,201.6,202.575,0.9599999785423279
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.949999988079071
Audio_Tag_Speech,202.56,204.015,1.0
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9599999785423279
Audio_Tag_Speech,204.0,204.975,0.6299999952316284
Audio_Tag_Speech,204.48,205.93499999999997,0.2199999988079071
Audio_Tag_Speech,205.44,206.89499999999998,0.75
Audio_Tag_Speech,206.4,207.855,0.9900000095367432
Audio_Tag_Speech,207.35999999999999,208.33499999999998,1.0
Audio_Tag_Speech,207.84,209.295,0.9900000095367432
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9399999976158142
Audio_Tag_Speech,209.28,210.255,0.9700000286102295
Audio_Tag_Speech,209.76,210.73499999999999,0.9800000190734863
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9399999976158142
Audio_Tag_Speech,210.72,211.695,1.0
Audio_Tag_Speech,211.2,212.17499999999998,0.9900000095367432
Audio_Tag_Speech,211.67999999999998,212.65499999999997,1.0
Audio_Tag_Speech,212.16,213.135,0.9800000190734863
Audio_Tag_Speech,212.64,213.61499999999998,0.9599999785423279
Audio_Tag_Speech,213.12,214.095,0.7699999809265137
Audio_Tag_Speech,213.6,214.575,0.8700000047683716
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.8199999928474426
Audio_Tag_Speech,214.56,216.015,0.9900000095367432
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9200000166893005
Audio_Tag_Speech,216.0,216.975,0.9900000095367432
Audio_Tag_Speech,216.48,217.45499999999998,0.9100000262260437
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.949999988079071
Audio_Tag_Speech,217.44,218.415,0.9300000071525574
Audio_Tag_Speech,217.92,218.89499999999998,0.8199999928474426
Audio_Tag_Speech,218.4,219.375,0.699999988079071
Audio_Tag_Speech,218.88,219.855,0.6100000143051147
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.4300000071525574
Audio_Tag_Speech,219.84,220.815,0.9399999976158142
Audio_Tag_Speech,220.32,221.77499999999998,0.7400000095367432
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,0.9399999976158142
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.949999988079071
Audio_Tag_Speech,222.72,223.695,0.9700000286102295
Audio_Tag_Speech,223.2,224.17499999999998,0.3799999952316284
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.7099999785423279
Audio_Tag_Speech,224.16,225.135,0.8799999952316284
Audio_Tag_Speech,224.64,225.61499999999998,0.8299999833106995
Audio_Tag_Speech,225.12,226.095,0.9900000095367432
Audio_Tag_Speech,225.6,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9300000071525574
Audio_Tag_Speech,227.04,228.015,0.8799999952316284
Audio_Tag_Speech,227.51999999999998,229.45499999999998,0.9800000190734863
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.415,0.9800000190734863
Audio_Tag_Speech,229.92,230.89499999999998,0.8500000238418579
Audio_Tag_Speech,230.39999999999998,231.37499999999997,1.0
Audio_Tag_Speech,230.88,231.855,0.699999988079071
Audio_Tag_Speech,233.76,235.21499999999997,0.949999988079071
Audio_Tag_Speech,234.72,235.695,0.9800000190734863
Audio_Tag_Speech,235.2,236.17499999999998,1.0
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.9900000095367432
Audio_Tag_Speech,236.16,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.9800000190734863
Audio_Tag_Speech,237.6,238.575,0.9900000095367432
Audio_Tag_Speech,238.07999999999998,239.05499999999998,0.9800000190734863
Audio_Tag_Speech,238.56,239.535,0.9900000095367432
Audio_Tag_Speech,239.04,240.015,0.8399999737739563
Audio_Tag_Speech,241.92,243.37499999999997,0.9800000190734863
Audio_Tag_Speech,242.88,243.855,1.0
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9900000095367432
Audio_Tag_Speech,243.84,244.815,0.8399999737739563
Audio_Tag_Speech,244.32,245.295,0.9700000286102295
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9599999785423279
Audio_Tag_Speech,245.28,246.255,0.9700000286102295
Audio_Tag_Speech,245.76,246.73499999999999,0.5799999833106995
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9599999785423279
Audio_Tag_Speech,246.72,247.695,0.949999988079071
Audio_Tag_Speech,247.2,248.17499999999998,0.9800000190734863
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9900000095367432
Audio_Tag_Speech,248.16,249.135,0.9599999785423279
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,0.8100000023841858
Audio_Tag_Speech,251.51999999999998,252.975,0.5600000023841858
Audio_Tag_Speech,252.48,253.45499999999998,0.9700000286102295
Audio_Tag_Speech,252.95999999999998,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,255.855,0.9300000071525574
Audio_Tag_Speech,255.35999999999999,256.335,0.9599999785423279
Audio_Tag_Speech,255.84,256.815,0.9700000286102295
Audio_Tag_Speech,256.32,257.77500000000003,0.9200000166893005
Audio_Tag_Speech,257.28,258.255,0.9599999785423279
Audio_Tag_Speech,257.76,258.735,1.0
Audio_Tag_Speech,258.24,259.21500000000003,0.949999988079071
Audio_Tag_Speech,258.71999999999997,259.695,0.8999999761581421
Audio_Tag_Speech,259.2,260.175,0.9700000286102295
Audio_Tag_Speech,259.68,260.65500000000003,0.9900000095367432
Audio_Tag_Speech,260.15999999999997,261.135,0.949999988079071
Audio_Tag_Speech,260.64,261.615,0.9599999785423279
Audio_Tag_Speech,261.12,262.095,0.8700000047683716
Audio_Tag_Speech,261.59999999999997,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,263.535,0.9800000190734863
Audio_Tag_Speech,263.03999999999996,264.015,1.0
Audio_Tag_Speech,263.52,264.495,0.9800000190734863
Audio_Tag_Speech,264.0,264.975,0.949999988079071
Audio_Tag_Speech,264.48,265.45500000000004,0.9700000286102295
Audio_Tag_Speech,264.96,265.935,0.7599999904632568
Audio_Tag_Speech,265.44,266.415,0.9900000095367432
Audio_Tag_Speech,265.92,266.89500000000004,0.9800000190734863
Audio_Tag_Speech,266.4,267.855,0.9900000095367432
Audio_Tag_Speech,267.36,268.33500000000004,0.9800000190734863
Audio_Tag_Speech,267.84,268.815,0.9900000095367432
Audio_Tag_Speech,268.32,269.295,0.9800000190734863
Audio_Tag_Speech,268.8,269.77500000000003,0.9200000166893005
Audio_Tag_Speech,269.28,270.735,0.9900000095367432
Audio_Tag_Speech,270.24,271.695,0.9800000190734863
Audio_Tag_Speech,271.2,272.175,0.9700000286102295
Audio_Tag_Speech,271.68,272.65500000000003,0.949999988079071
Audio_Tag_Speech,272.15999999999997,273.135,0.9700000286102295
Audio_Tag_Speech,272.64,274.095,0.9900000095367432
Audio_Tag_Speech,273.59999999999997,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,275.055,0.9700000286102295
Audio_Tag_Speech,274.56,275.535,0.8999999761581421
Audio_Tag_Speech,275.03999999999996,276.015,0.8100000023841858
Audio_Tag_Speech,275.52,276.495,0.949999988079071
Audio_Tag_Speech,276.0,276.975,0.8899999856948853
Audio_Tag_Speech,276.48,277.45500000000004,0.9300000071525574
Audio_Tag_Speech,276.96,277.935,0.8700000047683716
Audio_Tag_Speech,277.44,278.415,0.9900000095367432
Audio_Tag_Speech,277.92,278.89500000000004,0.9800000190734863
Audio_Tag_Speech,278.4,279.375,1.0
Audio_Tag_Speech,278.88,279.855,0.9700000286102295
Audio_Tag_Speech,279.36,280.815,0.9900000095367432
Audio_Tag_Speech,280.32,281.77500000000003,1.0
Audio_Tag_Speech,281.28,282.255,0.9200000166893005
Audio_Tag_Speech,281.76,282.735,0.8600000143051147
Audio_Tag_Speech,282.24,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,283.695,0.949999988079071
Audio_Tag_Speech,283.2,284.175,0.9399999976158142
