Audio_Tag_Speech,0.0,0.975,0.3700000047683716
Audio_Tag_Speech,0.48,1.455,0.5299999713897705
Audio_Tag_Speech,0.96,1.935,0.3499999940395355
Audio_Tag_Speech,1.44,2.415,0.8700000047683716
Audio_Tag_Speech,1.92,2.895,0.9700000286102295
Audio_Tag_Speech,2.4,3.375,0.9900000095367432
Audio_Tag_Speech,2.88,3.855,1.0
Audio_Tag_Speech,3.36,4.335,0.9700000286102295
Audio_Tag_Speech,3.84,6.734999999999999,1.0
Audio_Tag_Speech,6.24,7.215,0.9800000190734863
Audio_Tag_Speech,6.72,8.174999999999999,1.0
Audio_Tag_Speech,7.68,8.655,0.9900000095367432
Audio_Tag_Speech,8.16,9.615,1.0
Audio_Tag_Speech,9.12,10.094999999999999,0.9900000095367432
Audio_Tag_Speech,9.6,10.575,1.0
Audio_Tag_Speech,10.08,11.055,0.9900000095367432
Audio_Tag_Speech,10.559999999999999,12.495,1.0
Audio_Tag_Speech,12.0,12.975,0.9800000190734863
Audio_Tag_Speech,12.48,13.455,0.949999988079071
Audio_Tag_Speech,12.959999999999999,13.934999999999999,0.9700000286102295
Audio_Tag_Speech,13.44,14.415,0.9599999785423279
Audio_Tag_Speech,13.92,14.895,0.9800000190734863
Audio_Tag_Speech,14.399999999999999,15.374999999999998,0.9700000286102295
Audio_Tag_Speech,14.879999999999999,20.175,1.0
Audio_Tag_Speech,19.68,20.655,0.9800000190734863
Audio_Tag_Speech,20.16,24.015,1.0
Audio_Tag_Speech,23.52,24.495,0.9900000095367432
Audio_Tag_Speech,24.0,25.455000000000002,1.0
Audio_Tag_Speech,24.96,25.935000000000002,0.9900000095367432
Audio_Tag_Speech,25.439999999999998,26.415,0.949999988079071
Audio_Tag_Speech,25.919999999999998,26.895,0.9900000095367432
Audio_Tag_Speech,26.4,27.375,0.9800000190734863
Audio_Tag_Speech,26.88,27.855,1.0
Audio_Tag_Speech,27.36,28.335,0.9800000190734863
Audio_Tag_Speech,27.84,29.295,1.0
Audio_Tag_Speech,28.799999999999997,29.775,0.949999988079071
Audio_Tag_Speech,29.279999999999998,30.255,0.9800000190734863
Audio_Tag_Speech,29.759999999999998,32.175,1.0
Audio_Tag_Speech,31.68,32.655,0.9900000095367432
Audio_Tag_Speech,32.16,33.135,0.9700000286102295
Audio_Tag_Speech,32.64,33.615,1.0
Audio_Tag_Speech,33.12,34.095,0.9900000095367432
Audio_Tag_Speech,33.6,34.575,0.9700000286102295
Audio_Tag_Speech,34.08,35.055,1.0
Audio_Tag_Speech,34.56,35.535000000000004,0.9900000095367432
Audio_Tag_Speech,35.04,36.015,1.0
Audio_Tag_Speech,35.519999999999996,36.495,0.9900000095367432
Audio_Tag_Speech,36.0,40.335,1.0
Audio_Tag_Speech,39.839999999999996,40.815,0.9900000095367432
Audio_Tag_Speech,40.32,42.255,1.0
Audio_Tag_Speech,41.76,42.735,0.9200000166893005
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.9900000095367432
Audio_Tag_Speech,42.72,44.175,1.0
Audio_Tag_Speech,43.68,44.655,0.9900000095367432
Audio_Tag_Speech,44.16,45.135,0.9800000190734863
Audio_Tag_Speech,44.64,45.615,0.9200000166893005
Audio_Tag_Speech,45.12,46.095,0.9700000286102295
Audio_Tag_Speech,45.6,46.575,0.9900000095367432
Audio_Tag_Speech,46.08,47.055,1.0
Audio_Tag_Speech,46.559999999999995,47.535,0.9700000286102295
Audio_Tag_Speech,47.04,48.015,0.949999988079071
Audio_Tag_Speech,47.519999999999996,48.495,0.9700000286102295
Audio_Tag_Speech,48.0,48.975,0.9900000095367432
Audio_Tag_Speech,48.48,49.455,0.949999988079071
Audio_Tag_Speech,48.96,49.935,0.9800000190734863
Audio_Tag_Speech,49.44,51.855,1.0
Audio_Tag_Speech,51.36,52.335,0.9599999785423279
Audio_Tag_Speech,51.839999999999996,52.815,0.9900000095367432
Audio_Tag_Speech,52.32,53.295,1.0
Audio_Tag_Speech,52.8,53.775,0.9100000262260437
Audio_Tag_Speech,53.28,54.735,1.0
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.9800000190734863
Audio_Tag_Speech,54.72,55.695,0.9399999976158142
Audio_Tag_Speech,55.199999999999996,56.175,1.0
Audio_Tag_Speech,55.68,56.655,0.9800000190734863
Audio_Tag_Speech,56.16,57.135,1.0
Audio_Tag_Speech,56.64,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,58.095,0.9399999976158142
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.949999988079071
Audio_Tag_Speech,58.08,59.055,0.9300000071525574
Audio_Tag_Speech,58.559999999999995,59.535,0.9800000190734863
Audio_Tag_Speech,59.04,60.015,0.8799999952316284
Audio_Tag_Speech,59.519999999999996,60.975,0.9900000095367432
Audio_Tag_Speech,60.48,62.894999999999996,1.0
Audio_Tag_Speech,62.4,63.375,0.9900000095367432
Audio_Tag_Speech,62.879999999999995,63.855,0.9200000166893005
Audio_Tag_Speech,63.36,64.335,0.9800000190734863
Audio_Tag_Speech,63.839999999999996,64.815,1.0
Audio_Tag_Speech,64.32,65.77499999999999,0.9200000166893005
Audio_Tag_Speech,65.28,66.255,0.949999988079071
Audio_Tag_Speech,65.75999999999999,66.73499999999999,1.0
Audio_Tag_Speech,66.24,67.695,0.9900000095367432
Audio_Tag_Speech,67.2,68.175,0.9700000286102295
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.9900000095367432
Audio_Tag_Speech,68.16,69.13499999999999,0.9800000190734863
Audio_Tag_Speech,68.64,69.615,0.9900000095367432
Audio_Tag_Speech,69.12,70.095,0.9800000190734863
Audio_Tag_Speech,69.6,70.57499999999999,0.9700000286102295
Audio_Tag_Speech,70.08,71.05499999999999,0.9300000071525574
Audio_Tag_Speech,70.56,72.01499999999999,0.9900000095367432
Audio_Tag_Speech,71.52,72.49499999999999,1.0
Audio_Tag_Speech,72.0,72.975,0.9900000095367432
Audio_Tag_Speech,72.48,73.455,1.0
Audio_Tag_Speech,72.96,74.41499999999999,0.9900000095367432
Audio_Tag_Speech,73.92,75.37499999999999,1.0
Audio_Tag_Speech,74.88,75.85499999999999,0.9900000095367432
Audio_Tag_Speech,75.36,76.815,1.0
Audio_Tag_Speech,76.32,77.29499999999999,0.9900000095367432
Audio_Tag_Speech,76.8,78.255,1.0
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9900000095367432
Audio_Tag_Speech,78.24,85.93499999999999,1.0
Audio_Tag_Speech,85.44,86.895,0.9900000095367432
Audio_Tag_Speech,86.39999999999999,88.335,1.0
Audio_Tag_Speech,87.84,88.815,0.9900000095367432
Audio_Tag_Speech,88.32,89.29499999999999,0.9300000071525574
Audio_Tag_Speech,88.8,89.77499999999999,0.9599999785423279
Audio_Tag_Speech,89.28,90.255,0.8999999761581421
Audio_Tag_Speech,89.75999999999999,91.21499999999999,0.9700000286102295
Audio_Tag_Speech,90.72,91.695,0.9900000095367432
Audio_Tag_Speech,91.2,94.09499999999998,1.0
Audio_Tag_Speech,93.6,95.05499999999999,0.9900000095367432
Audio_Tag_Speech,94.56,95.535,1.0
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9900000095367432
Audio_Tag_Speech,95.52,96.975,1.0
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9900000095367432
Audio_Tag_Speech,96.96,97.93499999999999,0.7099999785423279
Audio_Tag_Speech,97.44,98.41499999999999,0.7400000095367432
Audio_Tag_Speech,97.92,98.895,0.9700000286102295
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.9399999976158142
Audio_Tag_Speech,98.88,99.85499999999999,0.9800000190734863
Audio_Tag_Speech,99.36,102.255,1.0
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.9700000286102295
