Audio_Tag_Speech,40.32,41.295,0.9800000190734863
Audio_Tag_Speech,40.8,41.775,1.0
Audio_Tag_Speech,41.28,42.255,0.9900000095367432
Audio_Tag_Speech,41.76,43.214999999999996,1.0
Audio_Tag_Speech,42.72,43.695,0.9900000095367432
Audio_Tag_Speech,43.199999999999996,44.175,0.9800000190734863
Audio_Tag_Speech,43.68,44.655,0.9900000095367432
Audio_Tag_Speech,44.16,45.135,0.9399999976158142
Audio_Tag_Speech,44.64,46.095,1.0
Audio_Tag_Speech,45.6,46.575,0.8299999833106995
Audio_Tag_Speech,46.08,47.055,1.0
Audio_Tag_Speech,46.559999999999995,47.535,0.9900000095367432
Audio_Tag_Speech,47.04,48.015,0.9800000190734863
Audio_Tag_Speech,47.519999999999996,48.495,0.8700000047683716
Audio_Tag_Speech,48.0,50.415,1.0
Audio_Tag_Speech,49.92,50.895,0.9800000190734863
Audio_Tag_Speech,50.4,51.375,0.8799999952316284
Audio_Tag_Speech,50.879999999999995,51.855,0.9100000262260437
Audio_Tag_Speech,51.36,52.335,0.6899999976158142
Audio_Tag_Speech,51.839999999999996,52.815,0.699999988079071
Audio_Tag_Speech,52.32,53.295,0.8100000023841858
Audio_Tag_Speech,52.8,53.775,0.7300000190734863
Audio_Tag_Speech,53.28,54.255,0.8899999856948853
Audio_Tag_Speech,53.76,55.695,0.9700000286102295
Audio_Tag_Speech,55.199999999999996,56.175,0.9800000190734863
Audio_Tag_Speech,55.68,56.655,1.0
Audio_Tag_Speech,56.16,57.135,0.9900000095367432
Audio_Tag_Speech,56.64,57.615,0.9800000190734863
Audio_Tag_Speech,57.12,58.095,1.0
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.9900000095367432
Audio_Tag_Speech,58.08,60.015,1.0
Audio_Tag_Speech,59.519999999999996,60.495,0.9900000095367432
Audio_Tag_Speech,60.0,61.455,1.0
Audio_Tag_Speech,60.96,61.935,0.9900000095367432
Audio_Tag_Speech,61.44,62.415,1.0
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.6100000143051147
Audio_Tag_Speech,62.4,63.375,0.8799999952316284
Audio_Tag_Speech,62.879999999999995,63.855,0.6499999761581421
Audio_Tag_Speech,63.36,64.335,0.9700000286102295
Audio_Tag_Speech,63.839999999999996,65.29499999999999,0.9900000095367432
Audio_Tag_Speech,64.8,67.695,1.0
Audio_Tag_Speech,67.2,68.175,0.9900000095367432
Audio_Tag_Speech,67.67999999999999,69.13499999999999,1.0
Audio_Tag_Speech,68.64,69.615,0.9900000095367432
Audio_Tag_Speech,69.12,70.095,0.8299999833106995
Audio_Tag_Speech,69.6,70.57499999999999,0.9100000262260437
Audio_Tag_Speech,70.08,71.05499999999999,0.7900000214576721
Audio_Tag_Speech,70.56,71.535,0.800000011920929
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.9800000190734863
Audio_Tag_Speech,71.52,72.49499999999999,0.9700000286102295
Audio_Tag_Speech,72.0,73.93499999999999,0.9900000095367432
Audio_Tag_Speech,73.44,75.37499999999999,1.0
Audio_Tag_Speech,74.88,76.335,0.9900000095367432
Audio_Tag_Speech,75.84,76.815,0.9700000286102295
Audio_Tag_Speech,76.32,77.29499999999999,0.9800000190734863
Audio_Tag_Speech,76.8,77.77499999999999,0.8600000143051147
Audio_Tag_Speech,77.28,79.695,1.0
Audio_Tag_Speech,79.2,80.175,0.9800000190734863
Audio_Tag_Speech,79.67999999999999,81.615,0.9900000095367432
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.9800000190734863
Audio_Tag_Speech,81.6,82.57499999999999,1.0
Audio_Tag_Speech,82.08,83.05499999999999,0.9700000286102295
Audio_Tag_Speech,82.56,84.01499999999999,0.9900000095367432
Audio_Tag_Speech,83.52,85.45499999999998,1.0
Audio_Tag_Speech,84.96,85.93499999999999,0.9700000286102295
Audio_Tag_Speech,85.44,86.41499999999999,1.0
Audio_Tag_Speech,85.92,86.895,0.9900000095367432
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9800000190734863
Audio_Tag_Speech,86.88,87.85499999999999,0.9900000095367432
Audio_Tag_Speech,87.36,88.335,0.9700000286102295
Audio_Tag_Speech,87.84,88.815,0.9900000095367432
Audio_Tag_Speech,88.32,89.29499999999999,1.0
Audio_Tag_Speech,88.8,89.77499999999999,0.8600000143051147
Audio_Tag_Speech,89.28,90.255,0.36000001430511475
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.8600000143051147
Audio_Tag_Speech,90.24,91.21499999999999,0.8700000047683716
Audio_Tag_Speech,90.72,91.695,0.9100000262260437
Audio_Tag_Speech,91.2,92.175,0.9599999785423279
Audio_Tag_Speech,91.67999999999999,92.65499999999999,0.949999988079071
Audio_Tag_Speech,92.16,93.13499999999999,0.9800000190734863
Audio_Tag_Speech,92.64,93.615,1.0
Audio_Tag_Speech,93.11999999999999,94.57499999999999,0.9800000190734863
Audio_Tag_Speech,94.08,95.05499999999999,0.949999988079071
Audio_Tag_Speech,94.56,95.535,0.9900000095367432
Audio_Tag_Speech,95.03999999999999,96.01499999999999,1.0
Audio_Tag_Speech,95.52,96.49499999999999,0.9900000095367432
Audio_Tag_Speech,96.0,96.975,0.9300000071525574
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9200000166893005
Audio_Tag_Speech,96.96,98.41499999999999,0.9800000190734863
Audio_Tag_Speech,97.92,98.895,0.9900000095367432
Audio_Tag_Speech,98.39999999999999,99.85499999999999,0.9700000286102295
Audio_Tag_Speech,99.36,100.335,0.9900000095367432
Audio_Tag_Speech,99.84,100.815,0.8600000143051147
Audio_Tag_Speech,100.32,101.29499999999999,0.9800000190734863
Audio_Tag_Speech,100.8,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.255,0.9800000190734863
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.9900000095367432
Audio_Tag_Speech,102.24,104.175,1.0
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.8999999761581421
Audio_Tag_Speech,104.16,105.13499999999999,0.9399999976158142
Audio_Tag_Speech,104.64,105.615,0.949999988079071
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.8700000047683716
Audio_Tag_Speech,105.6,106.57499999999999,0.5400000214576721
Audio_Tag_Speech,106.08,107.05499999999999,0.9100000262260437
Audio_Tag_Speech,106.56,107.535,0.9700000286102295
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.949999988079071
Audio_Tag_Speech,107.52,108.49499999999999,0.7799999713897705
Audio_Tag_Speech,108.0,108.975,0.8999999761581421
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9800000190734863
Audio_Tag_Speech,108.96,109.93499999999999,0.9300000071525574
Audio_Tag_Speech,109.44,110.41499999999999,0.6600000262260437
Audio_Tag_Speech,109.92,110.895,0.9700000286102295
Audio_Tag_Speech,110.39999999999999,111.85499999999999,1.0
Audio_Tag_Speech,111.36,112.335,0.9900000095367432
Audio_Tag_Speech,111.83999999999999,115.21499999999999,1.0
Audio_Tag_Speech,114.72,116.17499999999998,0.9900000095367432
Audio_Tag_Speech,115.67999999999999,116.65499999999999,1.0
Audio_Tag_Speech,116.16,117.13499999999999,0.8100000023841858
Audio_Tag_Speech,116.64,117.615,0.9200000166893005
Audio_Tag_Speech,117.11999999999999,119.05499999999999,1.0
Audio_Tag_Speech,118.56,119.535,0.9900000095367432
Audio_Tag_Speech,119.03999999999999,120.01499999999999,1.0
Audio_Tag_Speech,119.52,120.49499999999999,0.8899999856948853
Audio_Tag_Speech,120.0,121.45499999999998,1.0
Audio_Tag_Speech,120.96,122.41499999999999,0.9900000095367432
Audio_Tag_Speech,121.92,123.85499999999999,1.0
Audio_Tag_Speech,123.36,125.29499999999999,0.9800000190734863
Audio_Tag_Speech,124.8,126.255,0.9900000095367432
Audio_Tag_Speech,125.75999999999999,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9900000095367432
Audio_Tag_Speech,127.67999999999999,128.655,0.9800000190734863
Audio_Tag_Speech,128.16,129.61499999999998,1.0
Audio_Tag_Speech,129.12,130.095,0.9700000286102295
Audio_Tag_Speech,129.6,130.575,0.9900000095367432
Audio_Tag_Speech,130.07999999999998,131.05499999999998,1.0
Audio_Tag_Speech,130.56,131.535,0.9900000095367432
Audio_Tag_Speech,131.04,132.015,1.0
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.9800000190734863
Audio_Tag_Speech,132.0,134.89499999999998,1.0
Audio_Tag_Speech,134.4,135.375,0.9900000095367432
Audio_Tag_Speech,134.88,136.33499999999998,1.0
Audio_Tag_Speech,135.84,136.815,0.9900000095367432
Audio_Tag_Speech,136.32,137.77499999999998,1.0
Audio_Tag_Speech,137.28,138.255,0.9800000190734863
Audio_Tag_Speech,137.76,138.73499999999999,0.9900000095367432
Audio_Tag_Speech,138.24,139.215,0.949999988079071
Audio_Tag_Speech,138.72,139.695,0.9700000286102295
Audio_Tag_Speech,139.2,140.655,0.9900000095367432
Audio_Tag_Speech,140.16,141.135,0.9700000286102295
Audio_Tag_Speech,140.64,143.535,1.0
Audio_Tag_Speech,143.04,144.015,0.9300000071525574
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9599999785423279
Audio_Tag_Speech,144.0,145.935,1.0
Audio_Tag_Speech,145.44,146.415,0.9700000286102295
Audio_Tag_Speech,145.92,147.375,0.9900000095367432
Audio_Tag_Speech,146.88,147.855,0.9800000190734863
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9900000095367432
Audio_Tag_Speech,147.84,149.77499999999998,1.0
Audio_Tag_Speech,149.28,150.255,0.9900000095367432
Audio_Tag_Speech,149.76,150.73499999999999,1.0
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9800000190734863
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.17499999999998,0.9800000190734863
Audio_Tag_Speech,151.68,153.135,1.0
Audio_Tag_Speech,152.64,153.61499999999998,0.9700000286102295
Audio_Tag_Speech,153.12,154.095,0.9900000095367432
Audio_Tag_Speech,153.6,158.415,1.0
Audio_Tag_Speech,157.92,158.89499999999998,0.9700000286102295
Audio_Tag_Speech,158.4,159.375,0.9900000095367432
Audio_Tag_Speech,158.88,159.855,1.0
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9800000190734863
Audio_Tag_Speech,159.84,160.815,1.0
Audio_Tag_Speech,160.32,161.295,0.9700000286102295
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9599999785423279
Audio_Tag_Speech,161.28,162.73499999999999,1.0
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9900000095367432
Audio_Tag_Speech,162.72,168.49499999999998,1.0
Audio_Tag_Speech,168.0,168.975,0.9300000071525574
Audio_Tag_Speech,168.48,169.45499999999998,0.9800000190734863
Audio_Tag_Speech,168.95999999999998,171.855,0.9900000095367432
Audio_Tag_Speech,171.35999999999999,172.33499999999998,1.0
Audio_Tag_Speech,171.84,172.815,0.9800000190734863
Audio_Tag_Speech,172.32,173.295,0.9900000095367432
Audio_Tag_Speech,172.79999999999998,173.77499999999998,1.0
Audio_Tag_Speech,173.28,174.255,0.9800000190734863
Audio_Tag_Speech,173.76,175.21499999999997,0.9900000095367432
Audio_Tag_Speech,174.72,179.535,1.0
Audio_Tag_Speech,179.04,180.015,0.9800000190734863
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9900000095367432
Audio_Tag_Speech,180.0,181.45499999999998,1.0
Audio_Tag_Speech,180.95999999999998,182.89499999999998,0.9900000095367432
Audio_Tag_Speech,182.4,184.33499999999998,1.0
Audio_Tag_Speech,183.84,184.815,0.9900000095367432
Audio_Tag_Speech,184.32,185.295,0.9800000190734863
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9900000095367432
Audio_Tag_Speech,185.28,187.695,1.0
Audio_Tag_Speech,187.2,188.17499999999998,0.7400000095367432
Audio_Tag_Speech,187.68,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.9900000095367432
Audio_Tag_Speech,189.12,190.575,1.0
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.9900000095367432
Audio_Tag_Speech,190.56,191.535,0.9700000286102295
Audio_Tag_Speech,191.04,193.93499999999997,1.0
Audio_Tag_Speech,193.44,194.89499999999998,0.9900000095367432
Audio_Tag_Speech,194.4,195.855,1.0
Audio_Tag_Speech,195.35999999999999,196.815,0.9900000095367432
Audio_Tag_Speech,196.32,200.655,1.0
Audio_Tag_Speech,200.16,201.135,0.9900000095367432
Audio_Tag_Speech,200.64,202.095,1.0
Audio_Tag_Speech,201.6,202.575,0.9700000286102295
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.9399999976158142
Audio_Tag_Speech,202.56,203.535,0.949999988079071
Audio_Tag_Speech,203.04,204.975,0.9900000095367432
Audio_Tag_Speech,204.48,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9700000286102295
Audio_Tag_Speech,206.88,209.77499999999998,1.0
Audio_Tag_Speech,209.28,210.255,0.9900000095367432
Audio_Tag_Speech,209.76,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,212.17499999999998,1.0
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.9800000190734863
Audio_Tag_Speech,212.16,213.135,0.9900000095367432
Audio_Tag_Speech,212.64,213.61499999999998,0.9800000190734863
Audio_Tag_Speech,213.12,214.095,0.7799999713897705
Audio_Tag_Speech,213.6,214.575,0.9200000166893005
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9300000071525574
Audio_Tag_Speech,214.56,215.535,0.9800000190734863
Audio_Tag_Speech,215.04,216.015,0.7599999904632568
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.8399999737739563
Audio_Tag_Speech,216.0,216.975,0.7200000286102295
Audio_Tag_Speech,216.48,217.45499999999998,0.46000000834465027
Audio_Tag_Speech,216.95999999999998,218.415,0.3799999952316284
Audio_Tag_Speech,217.92,219.375,0.28999999165534973
Audio_Tag_Speech,218.88,220.33499999999998,0.23999999463558197
Audio_Tag_Speech,219.84,221.295,0.550000011920929
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.3499999940395355
Audio_Tag_Speech,221.28,222.255,0.5299999713897705
Audio_Tag_Speech,221.76,223.21499999999997,0.3700000047683716
Audio_Tag_Speech,222.72,223.695,0.6200000047683716
Audio_Tag_Speech,223.2,224.17499999999998,0.8500000238418579
Audio_Tag_Speech,223.67999999999998,225.61499999999998,0.9900000095367432
Audio_Tag_Speech,225.12,226.095,0.9700000286102295
Audio_Tag_Speech,225.6,226.575,0.9900000095367432
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9800000190734863
Audio_Tag_Speech,226.56,228.015,1.0
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.949999988079071
Audio_Tag_Speech,228.0,228.975,0.9900000095367432
Audio_Tag_Speech,228.48,229.93499999999997,1.0
Audio_Tag_Speech,229.44,230.415,0.9399999976158142
Audio_Tag_Speech,229.92,230.89499999999998,0.9800000190734863
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.9599999785423279
Audio_Tag_Speech,230.88,232.33499999999998,0.9700000286102295
Audio_Tag_Speech,231.84,232.815,1.0
Audio_Tag_Speech,232.32,233.295,0.9900000095367432
Audio_Tag_Speech,232.79999999999998,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,240.975,1.0
Audio_Tag_Speech,240.48,241.45499999999998,0.9900000095367432
Audio_Tag_Speech,240.95999999999998,241.93499999999997,1.0
Audio_Tag_Speech,241.44,242.415,0.9900000095367432
Audio_Tag_Speech,241.92,242.89499999999998,1.0
Audio_Tag_Speech,242.39999999999998,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,246.255,1.0
Audio_Tag_Speech,245.76,246.73499999999999,0.9800000190734863
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9399999976158142
Audio_Tag_Speech,246.72,249.135,1.0
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,0.9300000071525574
Audio_Tag_Speech,249.6,250.575,1.0
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.9900000095367432
Audio_Tag_Speech,250.56,251.535,0.9800000190734863
Audio_Tag_Speech,251.04,252.015,0.8500000238418579
Audio_Tag_Speech,251.51999999999998,252.975,1.0
Audio_Tag_Speech,252.48,254.415,0.9900000095367432
Audio_Tag_Speech,253.92,255.855,1.0
Audio_Tag_Speech,255.35999999999999,256.335,0.9900000095367432
Audio_Tag_Speech,255.84,256.815,1.0
Audio_Tag_Speech,256.32,257.295,0.9900000095367432
Audio_Tag_Speech,256.8,257.77500000000003,0.9800000190734863
Audio_Tag_Speech,257.28,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,0.9800000190734863
Audio_Tag_Speech,258.71999999999997,259.695,1.0
Audio_Tag_Speech,259.2,260.175,0.9900000095367432
Audio_Tag_Speech,259.68,260.65500000000003,0.8799999952316284
Audio_Tag_Speech,260.15999999999997,261.135,1.0
Audio_Tag_Speech,260.64,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,264.495,1.0
Audio_Tag_Speech,264.0,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,267.375,1.0
Audio_Tag_Speech,266.88,268.33500000000004,0.9900000095367432
Audio_Tag_Speech,267.84,268.815,0.8399999737739563
Audio_Tag_Speech,268.32,269.295,0.7300000190734863
Audio_Tag_Speech,268.8,270.735,0.7599999904632568
Audio_Tag_Speech,270.24,271.21500000000003,0.6700000166893005
Audio_Tag_Applause,6.24,9.615,0.7699999809265137
Audio_Tag_Applause,9.12,10.094999999999999,0.949999988079071
Audio_Tag_Applause,215.51999999999998,221.77499999999998,0.23000000417232513
Audio_Tag_Applause,221.28,222.73499999999999,0.28999999165534973
Audio_Tag_Applause,268.32,270.255,0.20999999344348907
Audio_Tag_Music,0.96,3.375,0.23000000417232513
Audio_Tag_Music,5.76,7.694999999999999,0.27000001072883606
Audio_Tag_Music,270.71999999999997,272.65500000000003,0.28999999165534973
Audio_Tag_Music,272.15999999999997,273.135,0.800000011920929
Audio_Tag_Music,272.64,273.615,0.8899999856948853
Audio_Tag_Water,3.36,5.295,0.20000000298023224
Audio_Tag_Water,4.8,5.7749999999999995,0.27000001072883606
Audio_Tag_Water,270.71999999999997,272.175,0.3400000035762787
Audio_Tag_Hair dryer,268.8,270.255,0.20999999344348907
Audio_Tag_Zipper as in clothing,187.2,188.17499999999998,0.41999998688697815
Audio_Tag_Liquid,3.84,5.7749999999999995,0.47999998927116394
Audio_Tag_Splash| splatter,3.84,5.295,0.23000000417232513
Audio_Tag_Splash| splatter,4.8,5.7749999999999995,0.6700000166893005
Audio_Tag_Splash| splatter,271.2,272.175,0.23999999463558197
Audio_Tag_Slosh,3.84,5.7749999999999995,0.5099999904632568
