Audio_Tag_Speech,0.0,6.734999999999999,0.5400000214576721
Audio_Tag_Speech,6.24,7.215,0.9800000190734863
Audio_Tag_Speech,6.72,7.694999999999999,0.9900000095367432
Audio_Tag_Speech,7.199999999999999,8.174999999999999,0.9100000262260437
Audio_Tag_Speech,7.68,8.655,0.7799999713897705
Audio_Tag_Speech,8.16,9.135,0.7099999785423279
Audio_Tag_Speech,8.64,9.615,0.8899999856948853
Audio_Tag_Speech,9.12,10.094999999999999,0.7699999809265137
Audio_Tag_Speech,9.6,10.575,0.8799999952316284
Audio_Tag_Speech,10.08,11.055,0.550000011920929
Audio_Tag_Speech,10.559999999999999,11.534999999999998,0.6399999856948853
Audio_Tag_Speech,11.04,12.014999999999999,0.7799999713897705
Audio_Tag_Speech,11.52,12.495,0.8799999952316284
Audio_Tag_Speech,12.0,12.975,0.699999988079071
Audio_Tag_Speech,12.48,13.455,0.9800000190734863
Audio_Tag_Speech,12.959999999999999,13.934999999999999,0.949999988079071
Audio_Tag_Speech,13.44,14.415,0.9300000071525574
Audio_Tag_Speech,13.92,14.895,0.8600000143051147
Audio_Tag_Speech,14.399999999999999,15.374999999999998,0.6600000262260437
Audio_Tag_Speech,14.879999999999999,15.854999999999999,0.33000001311302185
Audio_Tag_Speech,15.36,16.335,0.9100000262260437
Audio_Tag_Speech,15.84,16.815,0.7799999713897705
Audio_Tag_Speech,16.32,17.295,0.9100000262260437
Audio_Tag_Speech,16.8,17.775000000000002,0.9599999785423279
Audio_Tag_Speech,17.28,18.255000000000003,0.33000001311302185
Audio_Tag_Speech,17.759999999999998,18.735,0.9700000286102295
Audio_Tag_Speech,18.24,19.215,0.25999999046325684
Audio_Tag_Speech,18.72,19.695,0.6899999976158142
Audio_Tag_Speech,19.2,20.175,0.9100000262260437
Audio_Tag_Speech,19.68,20.655,0.7099999785423279
Audio_Tag_Speech,20.16,21.135,0.6600000262260437
Audio_Tag_Speech,20.64,21.615000000000002,0.949999988079071
Audio_Tag_Speech,21.119999999999997,22.095,0.9399999976158142
Audio_Tag_Speech,21.599999999999998,22.575,0.9700000286102295
Audio_Tag_Speech,22.08,23.055,0.6800000071525574
Audio_Tag_Speech,22.56,23.535,0.28999999165534973
Audio_Tag_Speech,23.04,24.015,0.8700000047683716
Audio_Tag_Speech,23.52,24.495,0.9700000286102295
Audio_Tag_Speech,24.0,24.975,0.9399999976158142
Audio_Tag_Speech,24.48,25.935000000000002,0.9300000071525574
Audio_Tag_Speech,25.439999999999998,26.415,0.8399999737739563
Audio_Tag_Speech,25.919999999999998,26.895,0.800000011920929
Audio_Tag_Speech,26.4,27.375,0.8700000047683716
Audio_Tag_Speech,26.88,27.855,0.9900000095367432
Audio_Tag_Speech,27.36,28.815,0.8199999928474426
Audio_Tag_Speech,28.32,29.295,0.8500000238418579
Audio_Tag_Speech,28.799999999999997,29.775,0.8600000143051147
Audio_Tag_Speech,29.279999999999998,30.735,0.9599999785423279
Audio_Tag_Speech,30.24,31.215,0.9900000095367432
Audio_Tag_Speech,30.72,31.695,0.9599999785423279
Audio_Tag_Speech,31.2,32.655,0.9900000095367432
Audio_Tag_Speech,32.16,33.615,1.0
Audio_Tag_Speech,33.12,34.095,0.9900000095367432
Audio_Tag_Speech,33.6,35.055,1.0
Audio_Tag_Speech,34.56,35.535000000000004,0.9900000095367432
Audio_Tag_Speech,35.04,36.015,0.9800000190734863
Audio_Tag_Speech,35.519999999999996,36.495,0.8399999737739563
Audio_Tag_Speech,36.0,36.975,0.7599999904632568
Audio_Tag_Speech,36.48,37.455,0.7799999713897705
Audio_Tag_Speech,36.96,37.935,0.8700000047683716
Audio_Tag_Speech,37.44,38.895,1.0
Audio_Tag_Speech,38.4,39.375,0.9800000190734863
Audio_Tag_Speech,38.879999999999995,40.335,0.9900000095367432
Audio_Tag_Speech,39.839999999999996,40.815,1.0
Audio_Tag_Speech,40.32,41.295,0.9700000286102295
Audio_Tag_Speech,40.8,41.775,1.0
Audio_Tag_Speech,41.28,42.735,0.9900000095367432
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.9800000190734863
Audio_Tag_Speech,42.72,43.695,0.9300000071525574
Audio_Tag_Speech,43.199999999999996,44.175,0.8500000238418579
Audio_Tag_Speech,43.68,44.655,0.9200000166893005
Audio_Tag_Speech,44.16,45.135,0.9100000262260437
Audio_Tag_Speech,44.64,46.575,0.9900000095367432
Audio_Tag_Speech,46.08,47.535,0.9700000286102295
Audio_Tag_Speech,47.04,48.015,0.9800000190734863
Audio_Tag_Speech,47.519999999999996,48.495,0.33000001311302185
Audio_Tag_Speech,48.0,49.455,0.9900000095367432
Audio_Tag_Speech,48.96,49.935,0.9399999976158142
Audio_Tag_Speech,49.44,50.415,0.949999988079071
Audio_Tag_Speech,49.92,51.855,0.9900000095367432
Audio_Tag_Speech,51.36,52.335,0.9800000190734863
Audio_Tag_Speech,51.839999999999996,52.815,1.0
Audio_Tag_Speech,52.32,53.295,0.9800000190734863
Audio_Tag_Speech,52.8,54.255,0.9599999785423279
Audio_Tag_Speech,53.76,54.735,0.8999999761581421
Audio_Tag_Speech,54.239999999999995,55.695,0.949999988079071
Audio_Tag_Speech,55.199999999999996,56.175,0.9800000190734863
Audio_Tag_Speech,55.68,56.655,0.9900000095367432
Audio_Tag_Speech,56.16,57.135,0.9800000190734863
Audio_Tag_Speech,56.64,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,58.095,1.0
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.9599999785423279
Audio_Tag_Speech,58.08,59.055,0.8999999761581421
Audio_Tag_Speech,58.559999999999995,59.535,0.6100000143051147
Audio_Tag_Speech,59.04,60.015,0.7099999785423279
Audio_Tag_Speech,59.519999999999996,60.495,0.7300000190734863
Audio_Tag_Speech,60.0,60.975,0.9100000262260437
Audio_Tag_Speech,60.48,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,61.935,1.0
Audio_Tag_Speech,61.44,62.415,0.9900000095367432
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.27000001072883606
Audio_Tag_Speech,62.4,63.375,0.3400000035762787
Audio_Tag_Speech,62.879999999999995,64.335,0.7799999713897705
Audio_Tag_Speech,63.839999999999996,64.815,0.550000011920929
Audio_Tag_Speech,64.32,65.29499999999999,0.4399999976158142
Audio_Tag_Speech,64.8,65.77499999999999,0.7099999785423279
Audio_Tag_Speech,65.28,66.255,0.9599999785423279
Audio_Tag_Speech,65.75999999999999,67.21499999999999,0.9700000286102295
Audio_Tag_Speech,66.72,67.695,1.0
Audio_Tag_Speech,67.2,68.175,0.9599999785423279
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.9900000095367432
Audio_Tag_Speech,68.16,69.13499999999999,0.9800000190734863
Audio_Tag_Speech,68.64,69.615,1.0
Audio_Tag_Speech,69.12,70.57499999999999,0.9900000095367432
Audio_Tag_Speech,70.08,71.05499999999999,0.9300000071525574
Audio_Tag_Speech,70.56,71.535,0.7400000095367432
Audio_Tag_Speech,71.03999999999999,72.49499999999999,0.699999988079071
Audio_Tag_Speech,72.0,72.975,0.3700000047683716
Audio_Tag_Speech,72.48,73.455,0.23999999463558197
Audio_Tag_Speech,72.96,73.93499999999999,0.28999999165534973
Audio_Tag_Speech,73.44,74.895,0.5400000214576721
Audio_Tag_Speech,74.39999999999999,75.37499999999999,0.38999998569488525
Audio_Tag_Speech,74.88,75.85499999999999,0.20999999344348907
Audio_Tag_Speech,75.36,77.77499999999999,0.3400000035762787
Audio_Tag_Speech,77.28,78.255,0.47999998927116394
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9100000262260437
Audio_Tag_Speech,78.24,79.21499999999999,1.0
Audio_Tag_Speech,78.72,80.175,0.9900000095367432
Audio_Tag_Speech,79.67999999999999,80.65499999999999,1.0
Audio_Tag_Speech,80.16,81.13499999999999,0.9200000166893005
Audio_Tag_Speech,80.64,81.615,1.0
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.9900000095367432
Audio_Tag_Speech,81.6,82.57499999999999,1.0
Audio_Tag_Speech,82.08,84.49499999999999,0.9900000095367432
Audio_Tag_Speech,84.0,84.975,1.0
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9599999785423279
Audio_Tag_Speech,84.96,86.41499999999999,1.0
Audio_Tag_Speech,85.92,86.895,0.9900000095367432
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9599999785423279
Audio_Tag_Speech,86.88,87.85499999999999,0.9900000095367432
Audio_Tag_Speech,87.36,88.335,1.0
Audio_Tag_Speech,87.84,88.815,0.9700000286102295
Audio_Tag_Speech,88.32,89.29499999999999,0.9200000166893005
Audio_Tag_Speech,88.8,89.77499999999999,0.8999999761581421
Audio_Tag_Speech,89.28,90.255,0.8600000143051147
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.6800000071525574
Audio_Tag_Speech,90.24,91.21499999999999,0.3799999952316284
Audio_Tag_Speech,90.72,91.695,0.5299999713897705
Audio_Tag_Speech,91.2,92.175,0.8199999928474426
Audio_Tag_Speech,91.67999999999999,92.65499999999999,0.8500000238418579
Audio_Tag_Speech,92.16,93.13499999999999,0.800000011920929
Audio_Tag_Speech,92.64,93.615,0.9399999976158142
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.8899999856948853
Audio_Tag_Speech,93.6,95.535,0.9900000095367432
Audio_Tag_Speech,95.03999999999999,98.895,1.0
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.9800000190734863
Audio_Tag_Speech,98.88,99.85499999999999,1.0
Audio_Tag_Speech,99.36,100.335,0.9399999976158142
Audio_Tag_Speech,99.84,101.29499999999999,0.9900000095367432
Audio_Tag_Speech,100.8,102.255,1.0
Audio_Tag_Speech,101.75999999999999,103.695,0.9900000095367432
Audio_Tag_Speech,103.2,104.65499999999999,1.0
Audio_Tag_Speech,104.16,105.13499999999999,0.9399999976158142
Audio_Tag_Speech,104.64,107.05499999999999,1.0
Audio_Tag_Speech,106.56,107.535,0.9900000095367432
Audio_Tag_Speech,107.03999999999999,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.41499999999999,0.9900000095367432
Audio_Tag_Speech,109.92,110.895,1.0
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,111.85499999999999,0.9900000095367432
Audio_Tag_Speech,111.36,112.335,1.0
Audio_Tag_Speech,111.83999999999999,113.29499999999999,0.9900000095367432
Audio_Tag_Speech,112.8,113.77499999999999,0.9100000262260437
Audio_Tag_Speech,113.28,114.255,0.699999988079071
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9399999976158142
Audio_Tag_Speech,114.24,115.21499999999999,0.9599999785423279
Audio_Tag_Speech,114.72,115.695,1.0
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9800000190734863
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.8500000238418579
Audio_Tag_Speech,116.16,117.13499999999999,0.9300000071525574
Audio_Tag_Speech,116.64,117.615,0.6100000143051147
Audio_Tag_Speech,117.11999999999999,118.09499999999998,0.9399999976158142
Audio_Tag_Speech,117.6,118.57499999999999,0.9700000286102295
Audio_Tag_Speech,118.08,119.535,0.9900000095367432
Audio_Tag_Speech,119.03999999999999,120.975,1.0
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.6800000071525574
Audio_Tag_Speech,120.96,122.41499999999999,1.0
Audio_Tag_Speech,121.92,122.895,0.9100000262260437
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.47999998927116394
Audio_Tag_Speech,122.88,123.85499999999999,0.9599999785423279
Audio_Tag_Speech,123.36,124.335,0.9800000190734863
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9900000095367432
Audio_Tag_Speech,124.32,125.77499999999999,0.9100000262260437
Audio_Tag_Speech,125.28,127.21499999999999,0.9900000095367432
Audio_Tag_Speech,126.72,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9800000190734863
Audio_Tag_Speech,127.67999999999999,128.655,0.9900000095367432
Audio_Tag_Speech,128.16,129.135,0.8199999928474426
Audio_Tag_Speech,128.64,129.61499999999998,0.75
Audio_Tag_Speech,129.12,130.095,0.8799999952316284
Audio_Tag_Speech,129.6,130.575,0.9399999976158142
Audio_Tag_Speech,130.07999999999998,131.535,1.0
Audio_Tag_Speech,131.04,132.015,0.8799999952316284
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.6000000238418579
Audio_Tag_Speech,132.0,132.975,0.75
Audio_Tag_Speech,132.48,133.45499999999998,0.8500000238418579
Audio_Tag_Speech,132.96,134.415,1.0
Audio_Tag_Speech,133.92,134.89499999999998,0.7699999809265137
Audio_Tag_Speech,134.4,135.375,0.7300000190734863
Audio_Tag_Speech,134.88,135.855,0.9200000166893005
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.8999999761581421
Audio_Tag_Speech,135.84,136.815,1.0
Audio_Tag_Speech,136.32,137.295,0.9800000190734863
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.8999999761581421
Audio_Tag_Speech,137.28,138.255,0.8899999856948853
Audio_Tag_Speech,137.76,138.73499999999999,0.9900000095367432
Audio_Tag_Speech,138.24,139.695,1.0
Audio_Tag_Speech,139.2,140.17499999999998,0.9399999976158142
Audio_Tag_Speech,139.68,140.655,0.8299999833106995
Audio_Tag_Speech,140.16,141.135,0.8199999928474426
Audio_Tag_Speech,140.64,142.095,0.8100000023841858
Audio_Tag_Speech,141.6,142.575,0.6800000071525574
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9599999785423279
Audio_Tag_Speech,142.56,143.535,0.8899999856948853
Audio_Tag_Speech,143.04,144.015,0.9800000190734863
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9300000071525574
Audio_Tag_Speech,144.0,144.975,0.9900000095367432
Audio_Tag_Speech,144.48,145.45499999999998,0.9399999976158142
Audio_Tag_Speech,144.96,145.935,0.7300000190734863
Audio_Tag_Speech,145.44,146.415,0.8299999833106995
Audio_Tag_Speech,145.92,146.89499999999998,0.949999988079071
Audio_Tag_Speech,146.4,147.855,0.9399999976158142
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9700000286102295
Audio_Tag_Speech,147.84,148.815,0.9900000095367432
Audio_Tag_Speech,148.32,149.295,0.949999988079071
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9800000190734863
Audio_Tag_Speech,149.28,150.73499999999999,0.9700000286102295
Audio_Tag_Speech,150.23999999999998,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.17499999999998,1.0
Audio_Tag_Speech,151.68,152.655,0.9599999785423279
Audio_Tag_Speech,152.16,153.135,1.0
Audio_Tag_Speech,152.64,154.575,0.9900000095367432
Audio_Tag_Speech,154.07999999999998,155.535,1.0
Audio_Tag_Speech,155.04,156.015,0.9900000095367432
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9100000262260437
Audio_Tag_Speech,156.0,156.975,0.8700000047683716
Audio_Tag_Speech,156.48,157.45499999999998,0.6800000071525574
Audio_Tag_Speech,156.96,157.935,0.5600000023841858
Audio_Tag_Speech,157.44,158.415,0.9900000095367432
Audio_Tag_Speech,157.92,158.89499999999998,0.8999999761581421
Audio_Tag_Speech,158.4,159.375,0.33000001311302185
Audio_Tag_Speech,158.88,159.855,0.46000000834465027
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9700000286102295
Audio_Tag_Speech,159.84,161.295,0.9900000095367432
Audio_Tag_Speech,160.79999999999998,161.77499999999998,1.0
Audio_Tag_Speech,161.28,162.255,0.9900000095367432
Audio_Tag_Speech,161.76,162.73499999999999,0.9700000286102295
Audio_Tag_Speech,162.23999999999998,163.695,0.9900000095367432
Audio_Tag_Speech,163.2,164.17499999999998,0.8799999952316284
Audio_Tag_Speech,163.68,165.135,0.4699999988079071
Audio_Tag_Speech,164.64,166.095,0.6600000262260437
Audio_Tag_Speech,165.6,166.575,0.4099999964237213
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.8100000023841858
Audio_Tag_Speech,166.56,167.535,0.9900000095367432
Audio_Tag_Speech,167.04,168.015,0.38999998569488525
Audio_Tag_Speech,167.51999999999998,168.975,0.4699999988079071
Audio_Tag_Speech,168.48,169.45499999999998,0.5400000214576721
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.4099999964237213
Audio_Tag_Speech,169.44,170.415,0.8299999833106995
Audio_Tag_Speech,169.92,171.375,0.949999988079071
Audio_Tag_Speech,170.88,171.855,0.9200000166893005
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.7900000214576721
Audio_Tag_Speech,171.84,172.815,0.8799999952316284
Audio_Tag_Speech,172.32,173.295,0.9399999976158142
Audio_Tag_Speech,172.79999999999998,173.77499999999998,1.0
Audio_Tag_Speech,173.28,175.21499999999997,0.9800000190734863
Audio_Tag_Speech,174.72,175.695,0.9399999976158142
Audio_Tag_Speech,175.2,176.17499999999998,0.9900000095367432
Audio_Tag_Speech,175.68,176.655,0.9800000190734863
Audio_Tag_Speech,176.16,177.135,0.8899999856948853
Audio_Tag_Speech,176.64,177.61499999999998,0.9599999785423279
Audio_Tag_Speech,177.12,179.05499999999998,0.9800000190734863
Audio_Tag_Speech,178.56,180.49499999999998,1.0
Audio_Tag_Speech,180.0,180.975,0.949999988079071
Audio_Tag_Speech,180.48,181.45499999999998,0.9100000262260437
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.9900000095367432
Audio_Tag_Speech,181.44,183.375,1.0
Audio_Tag_Speech,182.88,183.855,0.9900000095367432
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9100000262260437
Audio_Tag_Speech,183.84,184.815,0.9900000095367432
Audio_Tag_Speech,184.32,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9800000190734863
Audio_Tag_Speech,185.28,186.255,0.9700000286102295
Audio_Tag_Speech,185.76,186.73499999999999,0.7300000190734863
Audio_Tag_Speech,186.23999999999998,187.695,0.9900000095367432
Audio_Tag_Speech,187.2,188.17499999999998,0.9700000286102295
Audio_Tag_Speech,187.68,188.655,1.0
Audio_Tag_Speech,188.16,189.135,0.9800000190734863
Audio_Tag_Speech,188.64,190.095,1.0
Audio_Tag_Speech,189.6,192.015,0.9900000095367432
Audio_Tag_Speech,191.51999999999998,193.45499999999998,1.0
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.949999988079071
Audio_Tag_Speech,193.44,194.415,1.0
Audio_Tag_Speech,193.92,194.89499999999998,0.9700000286102295
Audio_Tag_Speech,194.4,195.375,0.9200000166893005
Audio_Tag_Speech,194.88,195.855,0.6600000262260437
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.6200000047683716
Audio_Tag_Speech,195.84,196.815,0.9599999785423279
Audio_Tag_Speech,196.32,197.295,0.8299999833106995
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.30000001192092896
Audio_Tag_Speech,197.28,198.255,0.8199999928474426
