Audio_Tag_Speech,32.64,33.615,0.9100000262260437
Audio_Tag_Speech,33.12,34.095,0.949999988079071
Audio_Tag_Speech,33.6,34.575,0.9300000071525574
Audio_Tag_Speech,34.08,35.055,0.7699999809265137
Audio_Tag_Speech,34.56,35.535000000000004,0.8999999761581421
Audio_Tag_Speech,35.04,36.015,0.6899999976158142
Audio_Tag_Speech,35.519999999999996,36.495,0.9300000071525574
Audio_Tag_Speech,36.0,36.975,0.9599999785423279
Audio_Tag_Speech,36.48,37.455,0.9200000166893005
Audio_Tag_Speech,36.96,37.935,0.9300000071525574
Audio_Tag_Speech,37.44,38.415,0.75
Audio_Tag_Speech,37.92,38.895,0.8500000238418579
Audio_Tag_Speech,38.4,39.375,0.949999988079071
Audio_Tag_Speech,38.879999999999995,39.855,0.9399999976158142
Audio_Tag_Speech,39.36,40.335,0.9700000286102295
Audio_Tag_Speech,39.839999999999996,41.775,0.9800000190734863
Audio_Tag_Speech,41.28,42.255,0.9200000166893005
Audio_Tag_Speech,41.76,42.735,0.9700000286102295
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.8299999833106995
Audio_Tag_Speech,42.72,44.655,0.9900000095367432
Audio_Tag_Speech,44.16,45.135,0.9800000190734863
Audio_Tag_Speech,44.64,45.615,1.0
Audio_Tag_Speech,45.12,46.095,0.9700000286102295
Audio_Tag_Speech,45.6,47.055,0.9900000095367432
Audio_Tag_Speech,46.559999999999995,47.535,0.8600000143051147
Audio_Tag_Speech,47.04,48.975,0.9900000095367432
Audio_Tag_Speech,48.48,49.455,1.0
Audio_Tag_Speech,48.96,49.935,0.9900000095367432
Audio_Tag_Speech,49.44,50.415,0.9700000286102295
Audio_Tag_Speech,49.92,51.375,0.9900000095367432
Audio_Tag_Speech,50.879999999999995,51.855,0.949999988079071
Audio_Tag_Speech,51.36,52.335,0.9900000095367432
Audio_Tag_Speech,51.839999999999996,52.815,0.9399999976158142
Audio_Tag_Speech,52.32,53.295,0.9900000095367432
Audio_Tag_Speech,52.8,53.775,0.9800000190734863
Audio_Tag_Speech,53.28,54.255,0.9700000286102295
Audio_Tag_Speech,53.76,54.735,0.9800000190734863
Audio_Tag_Speech,54.239999999999995,55.214999999999996,1.0
Audio_Tag_Speech,54.72,56.655,0.9900000095367432
Audio_Tag_Speech,56.16,57.135,0.9800000190734863
Audio_Tag_Speech,56.64,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,58.095,0.8799999952316284
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.8600000143051147
Audio_Tag_Speech,58.08,59.055,0.7599999904632568
Audio_Tag_Speech,58.559999999999995,59.535,0.8799999952316284
Audio_Tag_Speech,59.04,60.015,0.699999988079071
Audio_Tag_Speech,59.519999999999996,60.495,0.7099999785423279
Audio_Tag_Speech,60.0,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,61.935,0.9700000286102295
Audio_Tag_Speech,61.44,62.415,0.9300000071525574
Audio_Tag_Speech,61.919999999999995,63.375,0.9900000095367432
Audio_Tag_Speech,62.879999999999995,63.855,0.9800000190734863
Audio_Tag_Speech,63.36,64.335,0.9200000166893005
Audio_Tag_Speech,63.839999999999996,64.815,1.0
Audio_Tag_Speech,64.32,65.29499999999999,0.9700000286102295
Audio_Tag_Speech,64.8,65.77499999999999,0.23999999463558197
Audio_Tag_Speech,65.28,66.255,0.9900000095367432
Audio_Tag_Speech,65.75999999999999,66.73499999999999,0.9399999976158142
Audio_Tag_Speech,66.24,67.21499999999999,0.9200000166893005
Audio_Tag_Speech,66.72,67.695,0.9800000190734863
Audio_Tag_Speech,67.2,68.65499999999999,1.0
Audio_Tag_Speech,68.16,69.13499999999999,0.949999988079071
Audio_Tag_Speech,68.64,69.615,0.9800000190734863
Audio_Tag_Speech,69.12,70.095,0.9700000286102295
Audio_Tag_Speech,69.6,70.57499999999999,0.7400000095367432
Audio_Tag_Speech,70.08,71.05499999999999,0.9700000286102295
Audio_Tag_Speech,70.56,71.535,0.9599999785423279
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.800000011920929
Audio_Tag_Speech,71.52,72.49499999999999,0.9700000286102295
Audio_Tag_Speech,72.0,72.975,0.9800000190734863
Audio_Tag_Speech,72.48,73.455,0.9599999785423279
Audio_Tag_Speech,72.96,73.93499999999999,0.9300000071525574
Audio_Tag_Speech,73.44,74.895,0.9900000095367432
Audio_Tag_Speech,74.39999999999999,75.85499999999999,1.0
Audio_Tag_Speech,75.36,76.335,0.9900000095367432
Audio_Tag_Speech,75.84,76.815,0.949999988079071
Audio_Tag_Speech,76.32,77.29499999999999,0.9599999785423279
Audio_Tag_Speech,76.8,77.77499999999999,0.9800000190734863
Audio_Tag_Speech,77.28,78.255,0.9900000095367432
Audio_Tag_Speech,77.75999999999999,79.695,0.9700000286102295
Audio_Tag_Speech,79.2,80.175,0.9399999976158142
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.9100000262260437
Audio_Tag_Speech,80.16,81.13499999999999,0.7900000214576721
Audio_Tag_Speech,80.64,81.615,0.6399999856948853
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.20999999344348907
Audio_Tag_Speech,81.6,82.57499999999999,0.949999988079071
Audio_Tag_Speech,82.08,83.535,0.9599999785423279
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9399999976158142
Audio_Tag_Speech,83.52,84.975,0.5299999713897705
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.23000000417232513
Audio_Tag_Speech,84.96,85.93499999999999,0.4300000071525574
Audio_Tag_Speech,85.44,86.895,0.23999999463558197
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.3400000035762787
Audio_Tag_Speech,86.88,87.85499999999999,0.3499999940395355
Audio_Tag_Speech,87.36,88.335,0.4300000071525574
Audio_Tag_Speech,87.84,88.815,0.5199999809265137
Audio_Tag_Speech,88.32,89.29499999999999,0.3400000035762787
Audio_Tag_Speech,88.8,89.77499999999999,0.6000000238418579
Audio_Tag_Speech,89.28,90.255,0.6600000262260437
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.5600000023841858
Audio_Tag_Speech,90.24,91.21499999999999,0.8199999928474426
Audio_Tag_Speech,90.72,92.65499999999999,0.7799999713897705
Audio_Tag_Speech,92.16,93.13499999999999,0.9900000095367432
Audio_Tag_Speech,92.64,93.615,0.949999988079071
Audio_Tag_Speech,93.11999999999999,94.09499999999998,1.0
Audio_Tag_Speech,93.6,94.57499999999999,0.9700000286102295
Audio_Tag_Speech,94.08,95.05499999999999,0.9800000190734863
Audio_Tag_Speech,94.56,95.535,0.7300000190734863
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.8600000143051147
Audio_Tag_Speech,95.52,96.49499999999999,0.9399999976158142
Audio_Tag_Speech,96.0,96.975,0.9800000190734863
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.8799999952316284
Audio_Tag_Speech,96.96,97.93499999999999,0.9200000166893005
Audio_Tag_Speech,97.44,98.41499999999999,0.9300000071525574
Audio_Tag_Speech,97.92,98.895,0.9800000190734863
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.8700000047683716
Audio_Tag_Speech,98.88,99.85499999999999,0.8399999737739563
Audio_Tag_Speech,99.36,100.335,0.9200000166893005
Audio_Tag_Speech,99.84,100.815,0.9800000190734863
Audio_Tag_Speech,100.32,101.29499999999999,0.9300000071525574
Audio_Tag_Speech,100.8,101.77499999999999,0.9100000262260437
Audio_Tag_Speech,101.28,102.255,0.9200000166893005
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.8399999737739563
Audio_Tag_Speech,102.24,103.21499999999999,0.8600000143051147
Audio_Tag_Speech,102.72,103.695,0.9700000286102295
Audio_Tag_Speech,103.2,104.175,0.9300000071525574
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.8399999737739563
Audio_Tag_Speech,104.16,105.13499999999999,0.9700000286102295
Audio_Tag_Speech,104.64,105.615,0.9200000166893005
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.9800000190734863
Audio_Tag_Speech,105.6,106.57499999999999,0.9200000166893005
Audio_Tag_Speech,106.08,107.05499999999999,0.9599999785423279
Audio_Tag_Speech,106.56,107.535,0.9700000286102295
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.8999999761581421
Audio_Tag_Speech,107.52,108.49499999999999,0.9800000190734863
Audio_Tag_Speech,108.0,108.975,0.9399999976158142
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.7300000190734863
Audio_Tag_Speech,108.96,109.93499999999999,0.9800000190734863
Audio_Tag_Speech,109.44,110.41499999999999,0.8999999761581421
Audio_Tag_Speech,109.92,110.895,0.9100000262260437
Audio_Tag_Speech,110.39999999999999,111.85499999999999,0.9800000190734863
Audio_Tag_Speech,111.36,112.81499999999998,1.0
Audio_Tag_Speech,112.32,113.29499999999999,0.9900000095367432
Audio_Tag_Speech,112.8,113.77499999999999,0.9599999785423279
Audio_Tag_Speech,113.28,114.255,0.9900000095367432
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9300000071525574
Audio_Tag_Speech,114.24,115.21499999999999,0.949999988079071
Audio_Tag_Speech,114.72,115.695,0.9300000071525574
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9399999976158142
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9900000095367432
Audio_Tag_Speech,116.16,117.13499999999999,1.0
Audio_Tag_Speech,116.64,118.09499999999998,0.9900000095367432
Audio_Tag_Speech,117.6,118.57499999999999,0.8100000023841858
Audio_Tag_Speech,118.08,119.05499999999999,0.9800000190734863
Audio_Tag_Speech,118.56,120.01499999999999,0.9900000095367432
Audio_Tag_Speech,119.52,120.49499999999999,1.0
Audio_Tag_Speech,120.0,120.975,0.9900000095367432
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.8500000238418579
Audio_Tag_Speech,120.96,121.93499999999999,0.8399999737739563
Audio_Tag_Speech,121.44,122.895,0.9800000190734863
Audio_Tag_Speech,122.39999999999999,123.37499999999999,1.0
Audio_Tag_Speech,122.88,123.85499999999999,0.9300000071525574
Audio_Tag_Speech,123.36,124.335,0.9900000095367432
Audio_Tag_Speech,123.83999999999999,124.81499999999998,1.0
Audio_Tag_Speech,124.32,125.29499999999999,0.9900000095367432
Audio_Tag_Speech,124.8,125.77499999999999,0.9800000190734863
Audio_Tag_Speech,125.28,126.255,0.9700000286102295
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9399999976158142
Audio_Tag_Speech,126.24,127.21499999999999,0.9800000190734863
Audio_Tag_Speech,126.72,127.695,0.9599999785423279
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9399999976158142
Audio_Tag_Speech,127.67999999999999,128.655,1.0
Audio_Tag_Speech,128.16,129.135,0.9599999785423279
Audio_Tag_Speech,128.64,129.61499999999998,1.0
Audio_Tag_Speech,129.12,130.095,0.9399999976158142
Audio_Tag_Speech,129.6,130.575,0.9700000286102295
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.9900000095367432
Audio_Tag_Speech,130.56,131.535,0.9800000190734863
Audio_Tag_Speech,131.04,132.015,0.9900000095367432
Audio_Tag_Speech,131.51999999999998,132.49499999999998,1.0
Audio_Tag_Speech,132.0,132.975,0.9900000095367432
Audio_Tag_Speech,132.48,133.45499999999998,0.9700000286102295
Audio_Tag_Speech,132.96,133.935,0.9900000095367432
Audio_Tag_Speech,133.44,134.415,0.9800000190734863
Audio_Tag_Speech,133.92,135.375,1.0
Audio_Tag_Speech,134.88,135.855,0.9900000095367432
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9300000071525574
Audio_Tag_Speech,135.84,137.295,1.0
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.9900000095367432
Audio_Tag_Speech,137.28,139.215,0.9700000286102295
Audio_Tag_Speech,138.72,140.17499999999998,1.0
Audio_Tag_Speech,139.68,140.655,0.8299999833106995
Audio_Tag_Speech,140.16,141.135,0.800000011920929
Audio_Tag_Speech,140.64,141.61499999999998,0.949999988079071
Audio_Tag_Speech,141.12,142.095,0.9599999785423279
Audio_Tag_Speech,141.6,142.575,0.9800000190734863
Audio_Tag_Speech,142.07999999999998,144.015,0.9900000095367432
Audio_Tag_Speech,143.51999999999998,144.49499999999998,1.0
Audio_Tag_Speech,144.0,144.975,0.9800000190734863
Audio_Tag_Speech,144.48,145.45499999999998,0.9700000286102295
Audio_Tag_Speech,144.96,145.935,0.9900000095367432
Audio_Tag_Speech,145.44,146.415,1.0
Audio_Tag_Speech,145.92,146.89499999999998,0.9700000286102295
Audio_Tag_Speech,146.4,147.375,0.9100000262260437
Audio_Tag_Speech,146.88,147.855,0.8899999856948853
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9100000262260437
Audio_Tag_Speech,147.84,148.815,0.949999988079071
Audio_Tag_Speech,148.32,149.295,0.9900000095367432
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9700000286102295
Audio_Tag_Speech,149.28,152.17499999999998,1.0
Audio_Tag_Speech,151.68,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,153.135,1.0
Audio_Tag_Speech,152.64,153.61499999999998,0.9800000190734863
Audio_Tag_Speech,153.12,155.05499999999998,1.0
Audio_Tag_Speech,154.56,155.535,0.9700000286102295
Audio_Tag_Speech,155.04,156.015,0.9599999785423279
Audio_Tag_Speech,155.51999999999998,156.49499999999998,1.0
Audio_Tag_Speech,156.0,156.975,0.9700000286102295
Audio_Tag_Speech,156.48,157.45499999999998,0.9900000095367432
Audio_Tag_Speech,156.96,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9399999976158142
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.8999999761581421
Audio_Tag_Speech,159.84,160.815,0.9599999785423279
Audio_Tag_Speech,160.32,161.77499999999998,0.6399999856948853
Audio_Tag_Speech,161.28,162.73499999999999,0.9900000095367432
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9800000190734863
Audio_Tag_Speech,162.72,163.695,0.9700000286102295
Audio_Tag_Speech,163.2,164.17499999999998,0.949999988079071
Audio_Tag_Speech,163.68,166.575,1.0
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.9599999785423279
Audio_Tag_Speech,166.56,167.535,0.9800000190734863
Audio_Tag_Speech,167.04,168.015,0.9100000262260437
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.9900000095367432
Audio_Tag_Speech,168.0,170.415,1.0
Audio_Tag_Speech,169.92,170.89499999999998,0.9900000095367432
Audio_Tag_Speech,170.4,171.375,0.9599999785423279
Audio_Tag_Speech,170.88,172.33499999999998,0.9800000190734863
Audio_Tag_Speech,171.84,172.815,0.9900000095367432
Audio_Tag_Speech,172.32,173.295,0.9399999976158142
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.9800000190734863
Audio_Tag_Speech,173.28,174.255,1.0
Audio_Tag_Speech,173.76,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,176.17499999999998,1.0
Audio_Tag_Speech,175.68,176.655,0.9700000286102295
Audio_Tag_Speech,176.16,177.135,0.9900000095367432
Audio_Tag_Speech,176.64,179.535,1.0
Audio_Tag_Speech,179.04,180.49499999999998,0.9900000095367432
Audio_Tag_Speech,180.0,183.375,1.0
Audio_Tag_Speech,182.88,183.855,0.9900000095367432
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9700000286102295
Audio_Tag_Speech,183.84,184.815,0.9399999976158142
Audio_Tag_Speech,184.32,185.295,0.5400000214576721
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9599999785423279
Audio_Tag_Speech,185.28,186.255,0.9800000190734863
Audio_Tag_Speech,185.76,186.73499999999999,0.9900000095367432
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9599999785423279
Audio_Tag_Speech,186.72,187.695,1.0
Audio_Tag_Speech,187.2,188.17499999999998,0.9800000190734863
Audio_Tag_Speech,187.68,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.6000000238418579
Audio_Tag_Speech,189.12,190.095,0.9200000166893005
Audio_Tag_Speech,189.6,190.575,0.8299999833106995
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.9399999976158142
Audio_Tag_Speech,190.56,192.015,0.9100000262260437
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.7400000095367432
Audio_Tag_Speech,192.0,192.975,0.9700000286102295
Audio_Tag_Speech,192.48,193.45499999999998,0.5099999904632568
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.4000000059604645
Audio_Tag_Speech,193.44,194.415,0.9399999976158142
Audio_Tag_Speech,193.92,196.33499999999998,0.9900000095367432
Audio_Tag_Speech,195.84,197.295,1.0
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9599999785423279
Audio_Tag_Speech,197.28,198.255,0.8100000023841858
Audio_Tag_Speech,197.76,198.73499999999999,0.9700000286102295
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9900000095367432
Audio_Tag_Speech,198.72,199.695,0.9100000262260437
Audio_Tag_Speech,199.2,200.17499999999998,1.0
Audio_Tag_Speech,199.68,200.655,0.9700000286102295
Audio_Tag_Speech,200.16,204.015,1.0
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9800000190734863
Audio_Tag_Speech,204.0,204.975,1.0
Audio_Tag_Speech,204.48,205.45499999999998,0.9900000095367432
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9800000190734863
Audio_Tag_Speech,205.44,206.415,0.9900000095367432
Audio_Tag_Speech,205.92,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9900000095367432
Audio_Tag_Speech,206.88,208.815,1.0
Audio_Tag_Speech,208.32,209.295,0.9900000095367432
Audio_Tag_Speech,208.79999999999998,209.77499999999998,1.0
Audio_Tag_Speech,209.28,210.255,0.9700000286102295
Audio_Tag_Speech,209.76,210.73499999999999,0.9800000190734863
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9900000095367432
Audio_Tag_Speech,210.72,211.695,0.9700000286102295
Audio_Tag_Speech,211.2,212.17499999999998,0.9900000095367432
Audio_Tag_Speech,211.67999999999998,212.65499999999997,1.0
Audio_Tag_Speech,212.16,214.095,0.9900000095367432
Audio_Tag_Speech,213.6,214.575,0.9800000190734863
Audio_Tag_Speech,214.07999999999998,215.05499999999998,1.0
Audio_Tag_Speech,214.56,215.535,0.9800000190734863
Audio_Tag_Speech,215.04,216.49499999999998,0.9900000095367432
Audio_Tag_Speech,216.0,216.975,1.0
Audio_Tag_Speech,216.48,217.45499999999998,0.9900000095367432
Audio_Tag_Speech,216.95999999999998,218.415,1.0
Audio_Tag_Speech,217.92,219.375,0.9900000095367432
Audio_Tag_Speech,218.88,219.855,0.9800000190734863
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.6000000238418579
Audio_Tag_Speech,219.84,220.815,0.8700000047683716
Audio_Tag_Speech,220.32,221.77499999999998,0.9900000095367432
Audio_Tag_Speech,221.28,222.73499999999999,1.0
Audio_Tag_Speech,222.23999999999998,224.65499999999997,0.9900000095367432
Audio_Tag_Speech,224.16,225.135,0.9700000286102295
Audio_Tag_Speech,224.64,225.61499999999998,1.0
Audio_Tag_Speech,225.12,226.095,0.9700000286102295
Audio_Tag_Speech,225.6,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9900000095367432
Audio_Tag_Speech,227.04,228.49499999999998,0.9700000286102295
Audio_Tag_Speech,228.0,229.93499999999997,0.9900000095367432
Audio_Tag_Speech,229.44,230.415,1.0
Audio_Tag_Speech,229.92,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,232.33499999999998,1.0
Audio_Tag_Speech,231.84,232.815,0.9900000095367432
Audio_Tag_Speech,232.32,233.77499999999998,1.0
Audio_Tag_Speech,233.28,234.73499999999999,0.9599999785423279
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9700000286102295
Audio_Tag_Speech,234.72,235.695,0.7799999713897705
Audio_Tag_Speech,235.2,236.17499999999998,0.949999988079071
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.9700000286102295
Audio_Tag_Speech,236.16,237.61499999999998,0.9800000190734863
Audio_Tag_Speech,237.12,238.095,0.9300000071525574
Audio_Tag_Speech,237.6,238.575,0.9900000095367432
Audio_Tag_Speech,238.07999999999998,239.535,0.9800000190734863
Audio_Tag_Speech,239.04,240.015,0.9399999976158142
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9599999785423279
Audio_Tag_Speech,240.0,240.975,0.5199999809265137
Audio_Tag_Speech,240.48,241.45499999999998,0.8899999856948853
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.8199999928474426
Audio_Tag_Speech,241.44,242.415,0.9100000262260437
Audio_Tag_Speech,241.92,242.89499999999998,0.949999988079071
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.800000011920929
Audio_Tag_Speech,242.88,243.855,0.6399999856948853
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.6100000143051147
Audio_Tag_Speech,243.84,244.815,0.9399999976158142
Audio_Tag_Speech,244.32,245.295,0.9100000262260437
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.8600000143051147
Audio_Tag_Speech,245.28,246.255,0.5400000214576721
Audio_Tag_Speech,245.76,246.73499999999999,0.8799999952316284
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9800000190734863
Audio_Tag_Speech,246.72,247.695,0.8500000238418579
Audio_Tag_Speech,247.2,248.17499999999998,0.9800000190734863
Audio_Tag_Speech,247.67999999999998,249.135,0.9900000095367432
Audio_Tag_Speech,248.64,249.61499999999998,1.0
Audio_Tag_Speech,249.12,250.095,0.9700000286102295
Audio_Tag_Speech,249.6,250.575,0.9900000095367432
Audio_Tag_Speech,250.07999999999998,251.05499999999998,1.0
Audio_Tag_Speech,250.56,251.535,0.9900000095367432
Audio_Tag_Speech,251.04,252.015,0.9800000190734863
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.9900000095367432
Audio_Tag_Speech,252.0,252.975,1.0
Audio_Tag_Speech,252.48,253.45499999999998,0.9900000095367432
Audio_Tag_Speech,252.95999999999998,254.415,1.0
Audio_Tag_Speech,253.92,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,257.77500000000003,1.0
Audio_Tag_Speech,257.28,258.255,0.4300000071525574
Audio_Tag_Speech,257.76,258.735,0.3499999940395355
Audio_Tag_Speech,258.24,259.21500000000003,0.8999999761581421
Audio_Tag_Speech,258.71999999999997,259.695,1.0
Audio_Tag_Speech,259.2,260.175,0.9900000095367432
Audio_Tag_Speech,259.68,260.65500000000003,1.0
Audio_Tag_Speech,260.15999999999997,261.135,0.9800000190734863
Audio_Tag_Speech,260.64,261.615,0.8799999952316284
Audio_Tag_Speech,261.12,263.535,1.0
Audio_Tag_Speech,263.03999999999996,264.015,0.9700000286102295
Audio_Tag_Speech,263.52,264.495,0.9800000190734863
Audio_Tag_Speech,264.0,264.975,1.0
Audio_Tag_Speech,264.48,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,265.935,0.9599999785423279
Audio_Tag_Speech,265.44,268.815,1.0
Audio_Tag_Speech,268.32,269.295,0.9900000095367432
Audio_Tag_Speech,268.8,269.77500000000003,1.0
Audio_Tag_Speech,269.28,270.255,0.9800000190734863
Audio_Tag_Speech,269.76,270.735,0.9700000286102295
Audio_Tag_Speech,270.24,271.21500000000003,0.9200000166893005
Audio_Tag_Speech,270.71999999999997,271.695,1.0
Audio_Tag_Speech,271.2,272.175,0.9900000095367432
Audio_Tag_Speech,271.68,272.65500000000003,1.0
Audio_Tag_Speech,272.15999999999997,273.135,0.9900000095367432
Audio_Tag_Speech,272.64,273.615,0.8100000023841858
Audio_Tag_Speech,273.12,274.095,0.9900000095367432
Audio_Tag_Speech,273.59999999999997,274.575,1.0
Audio_Tag_Speech,274.08,275.055,0.9700000286102295
Audio_Tag_Speech,274.56,275.535,0.9900000095367432
Audio_Tag_Speech,275.03999999999996,278.89500000000004,1.0
Audio_Tag_Speech,278.4,279.855,0.9900000095367432
Audio_Tag_Speech,279.36,280.33500000000004,0.8399999737739563
Audio_Tag_Speech,279.84,280.815,0.9399999976158142
Audio_Tag_Speech,280.32,281.295,1.0
Audio_Tag_Speech,280.8,282.255,0.9800000190734863
Audio_Tag_Speech,281.76,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,285.615,0.9900000095367432
Audio_Tag_Speech,285.12,286.575,1.0
Audio_Tag_Speech,286.08,287.535,0.9900000095367432
Audio_Tag_Speech,287.03999999999996,288.495,1.0
Audio_Tag_Speech,288.0,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,290.89500000000004,1.0
