Audio_Tag_Speech,155.04,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9800000190734863
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9900000095367432
Audio_Tag_Speech,159.84,160.815,1.0
Audio_Tag_Speech,160.32,161.295,0.9900000095367432
Audio_Tag_Speech,160.79999999999998,161.77499999999998,1.0
Audio_Tag_Speech,161.28,162.255,0.9800000190734863
Audio_Tag_Speech,161.76,163.21499999999997,0.9900000095367432
Audio_Tag_Speech,162.72,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,166.095,1.0
Audio_Tag_Speech,165.6,167.05499999999998,0.9900000095367432
Audio_Tag_Speech,166.56,167.535,0.9300000071525574
Audio_Tag_Speech,167.04,168.015,0.9100000262260437
Audio_Tag_Speech,167.51999999999998,168.49499999999998,0.9800000190734863
Audio_Tag_Speech,168.0,169.93499999999997,1.0
Audio_Tag_Speech,169.44,170.89499999999998,0.9900000095367432
Audio_Tag_Speech,170.4,171.375,1.0
Audio_Tag_Speech,170.88,171.855,0.9800000190734863
Audio_Tag_Speech,171.35999999999999,172.815,0.9900000095367432
Audio_Tag_Speech,172.32,175.695,1.0
Audio_Tag_Speech,175.2,176.17499999999998,0.9900000095367432
Audio_Tag_Speech,175.68,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9800000190734863
Audio_Tag_Speech,178.56,180.015,1.0
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.9900000095367432
Audio_Tag_Speech,180.0,180.975,0.9200000166893005
Audio_Tag_Speech,180.48,181.45499999999998,1.0
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.9900000095367432
Audio_Tag_Speech,181.44,182.415,0.8500000238418579
Audio_Tag_Speech,181.92,182.89499999999998,0.6600000262260437
Audio_Tag_Speech,182.4,183.375,0.8999999761581421
Audio_Tag_Speech,182.88,183.855,0.9100000262260437
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9200000166893005
Audio_Tag_Speech,183.84,184.815,0.46000000834465027
Audio_Tag_Speech,184.32,185.295,0.8600000143051147
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9399999976158142
Audio_Tag_Speech,185.28,186.255,0.9900000095367432
Audio_Tag_Speech,185.76,186.73499999999999,0.8899999856948853
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.8100000023841858
Audio_Tag_Speech,186.72,188.17499999999998,0.9900000095367432
Audio_Tag_Speech,187.68,189.135,1.0
Audio_Tag_Speech,188.64,189.61499999999998,0.9900000095367432
Audio_Tag_Speech,189.12,191.05499999999998,1.0
Audio_Tag_Speech,190.56,191.535,0.9900000095367432
Audio_Tag_Speech,191.04,192.975,1.0
Audio_Tag_Speech,192.48,193.45499999999998,0.9900000095367432
Audio_Tag_Speech,192.95999999999998,195.375,1.0
Audio_Tag_Speech,194.88,195.855,0.9700000286102295
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9800000190734863
Audio_Tag_Speech,195.84,196.815,0.9300000071525574
Audio_Tag_Speech,196.32,197.77499999999998,1.0
Audio_Tag_Speech,197.28,198.255,0.9800000190734863
Audio_Tag_Speech,197.76,199.21499999999997,1.0
Audio_Tag_Speech,198.72,199.695,0.9399999976158142
Audio_Tag_Speech,199.2,200.655,1.0
Audio_Tag_Speech,200.16,202.095,0.9900000095367432
Audio_Tag_Speech,201.6,202.575,1.0
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.9800000190734863
Audio_Tag_Speech,202.56,204.49499999999998,0.9900000095367432
Audio_Tag_Speech,204.0,205.45499999999998,1.0
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9900000095367432
Audio_Tag_Speech,205.44,206.415,0.9100000262260437
Audio_Tag_Speech,205.92,206.89499999999998,0.9900000095367432
Audio_Tag_Speech,206.4,207.375,0.9599999785423279
Audio_Tag_Speech,206.88,207.855,0.9900000095367432
Audio_Tag_Speech,207.35999999999999,208.33499999999998,1.0
Audio_Tag_Speech,207.84,208.815,0.9900000095367432
Audio_Tag_Speech,208.32,209.295,0.9100000262260437
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9900000095367432
Audio_Tag_Speech,209.28,210.255,0.7699999809265137
Audio_Tag_Speech,209.76,210.73499999999999,0.8899999856948853
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.8799999952316284
Audio_Tag_Speech,210.72,211.695,0.33000001311302185
Audio_Tag_Speech,211.2,212.65499999999997,0.46000000834465027
Audio_Tag_Speech,212.16,213.135,0.7900000214576721
Audio_Tag_Speech,212.64,213.61499999999998,0.2199999988079071
Audio_Tag_Speech,213.12,214.095,0.4099999964237213
Audio_Tag_Speech,213.6,214.575,0.6499999761581421
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.3100000023841858
Audio_Tag_Speech,214.56,215.535,0.20999999344348907
Audio_Tag_Speech,215.04,216.015,0.2199999988079071
Audio_Tag_Speech,215.51999999999998,216.975,0.8999999761581421
Audio_Tag_Speech,216.48,218.89499999999998,1.0
Audio_Tag_Speech,218.4,219.375,0.9700000286102295
Audio_Tag_Speech,218.88,219.855,0.9599999785423279
Audio_Tag_Speech,219.35999999999999,220.33499999999998,1.0
Audio_Tag_Speech,219.84,222.73499999999999,0.9900000095367432
Audio_Tag_Speech,222.23999999999998,223.21499999999997,1.0
Audio_Tag_Speech,222.72,224.17499999999998,0.9900000095367432
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9700000286102295
Audio_Tag_Speech,224.16,225.135,0.9800000190734863
Audio_Tag_Speech,224.64,225.61499999999998,1.0
Audio_Tag_Speech,225.12,226.095,0.800000011920929
Audio_Tag_Speech,225.6,226.575,0.9900000095367432
Audio_Tag_Speech,226.07999999999998,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9900000095367432
Audio_Tag_Speech,227.04,230.415,1.0
Audio_Tag_Speech,229.92,231.37499999999997,0.9800000190734863
Audio_Tag_Speech,230.88,231.855,0.7900000214576721
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.9399999976158142
Audio_Tag_Speech,231.84,232.815,0.9700000286102295
Audio_Tag_Speech,232.32,233.295,0.9599999785423279
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.6899999976158142
Audio_Tag_Speech,233.28,234.255,0.949999988079071
Audio_Tag_Speech,233.76,234.73499999999999,0.9900000095367432
Audio_Tag_Speech,234.23999999999998,235.21499999999997,1.0
Audio_Tag_Speech,234.72,237.61499999999998,0.9900000095367432
Audio_Tag_Speech,237.12,241.45499999999998,1.0
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.9599999785423279
Audio_Tag_Speech,241.44,242.415,0.7099999785423279
Audio_Tag_Speech,241.92,242.89499999999998,0.5799999833106995
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.7599999904632568
Audio_Tag_Speech,242.88,243.855,0.7699999809265137
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.6800000071525574
Audio_Tag_Speech,243.84,244.815,0.2199999988079071
Audio_Tag_Laughter,72.0,73.455,0.23999999463558197
Audio_Tag_Laughter,181.44,182.89499999999998,0.23000000417232513
Audio_Tag_Snicker,181.44,182.89499999999998,0.20000000298023224
Audio_Tag_Applause,0.0,1.455,0.23999999463558197
Audio_Tag_Applause,22.56,24.015,0.20999999344348907
Audio_Tag_Applause,23.52,24.975,0.27000001072883606
Audio_Tag_Applause,26.4,27.855,0.2199999988079071
Audio_Tag_Applause,78.72,81.615,0.25
Audio_Tag_Applause,81.11999999999999,82.57499999999999,0.3400000035762787
Audio_Tag_Applause,82.08,83.05499999999999,0.7799999713897705
Audio_Tag_Applause,210.23999999999998,212.17499999999998,0.9700000286102295
Audio_Tag_Applause,211.67999999999998,212.65499999999997,0.3400000035762787
Audio_Tag_Applause,212.16,213.61499999999998,0.2800000011920929
Audio_Tag_Music,0.0,0.975,0.6600000262260437
Audio_Tag_Music,0.48,1.455,0.23000000417232513
Audio_Tag_Music,86.88,87.85499999999999,0.23000000417232513
Audio_Tag_Stream,79.67999999999999,80.65499999999999,0.20000000298023224
Audio_Tag_Light engine at high frequency,214.56,216.49499999999998,0.25
Audio_Tag_Chainsaw,215.04,216.49499999999998,0.27000001072883606
Audio_Tag_Tools,214.56,216.49499999999998,0.3400000035762787
Audio_Tag_Basketball bounce,25.439999999999998,26.415,0.3700000047683716
Audio_Tag_Basketball bounce,25.919999999999998,26.895,0.23000000417232513
Audio_Tag_Basketball bounce,30.24,31.215,0.38999998569488525
Audio_Tag_Basketball bounce,30.72,31.695,0.7099999785423279
Audio_Tag_Basketball bounce,77.75999999999999,78.73499999999999,0.23000000417232513
Audio_Tag_Basketball bounce,117.11999999999999,118.09499999999998,0.28999999165534973
