Audio_Tag_Speech,39.839999999999996,41.295,1.0
Audio_Tag_Speech,40.8,41.775,0.9900000095367432
Audio_Tag_Speech,41.28,42.255,0.9800000190734863
Audio_Tag_Speech,41.76,42.735,0.9700000286102295
Audio_Tag_Speech,42.239999999999995,48.975,1.0
Audio_Tag_Speech,48.48,49.455,0.9900000095367432
Audio_Tag_Speech,48.96,49.935,0.8100000023841858
Audio_Tag_Speech,49.44,50.415,1.0
Audio_Tag_Speech,49.92,51.855,0.9900000095367432
Audio_Tag_Speech,51.36,52.335,0.9800000190734863
Audio_Tag_Speech,51.839999999999996,52.815,0.9700000286102295
Audio_Tag_Speech,52.32,53.295,0.9100000262260437
Audio_Tag_Speech,52.8,53.775,0.9900000095367432
Audio_Tag_Speech,53.28,54.255,0.9700000286102295
Audio_Tag_Speech,53.76,56.655,1.0
Audio_Tag_Speech,56.16,57.135,0.9700000286102295
Audio_Tag_Speech,56.64,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,59.535,1.0
Audio_Tag_Speech,59.04,60.015,0.9800000190734863
Audio_Tag_Speech,59.519999999999996,62.894999999999996,1.0
Audio_Tag_Speech,62.4,63.375,0.9599999785423279
Audio_Tag_Speech,62.879999999999995,63.855,0.9900000095367432
Audio_Tag_Speech,63.36,64.335,1.0
Audio_Tag_Speech,63.839999999999996,64.815,0.9900000095367432
Audio_Tag_Speech,64.32,65.29499999999999,1.0
Audio_Tag_Speech,64.8,65.77499999999999,0.9599999785423279
Audio_Tag_Speech,65.28,66.255,0.9800000190734863
Audio_Tag_Speech,65.75999999999999,71.535,1.0
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.9900000095367432
Audio_Tag_Speech,71.52,72.49499999999999,0.9800000190734863
Audio_Tag_Speech,72.0,73.455,0.20000000298023224
Audio_Tag_Speech,72.96,73.93499999999999,0.8299999833106995
Audio_Tag_Speech,73.44,74.41499999999999,0.8899999856948853
Audio_Tag_Speech,73.92,74.895,0.9800000190734863
Audio_Tag_Speech,74.39999999999999,75.85499999999999,0.9900000095367432
Audio_Tag_Speech,75.36,77.29499999999999,1.0
Audio_Tag_Speech,76.8,77.77499999999999,0.9700000286102295
Audio_Tag_Speech,77.28,78.255,0.9300000071525574
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9700000286102295
Audio_Tag_Speech,78.24,79.21499999999999,0.9599999785423279
Audio_Tag_Speech,78.72,79.695,0.9900000095367432
Audio_Tag_Speech,79.2,81.13499999999999,1.0
Audio_Tag_Speech,80.64,81.615,0.8899999856948853
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.28999999165534973
Audio_Tag_Speech,81.6,82.57499999999999,0.6499999761581421
Audio_Tag_Speech,82.08,83.05499999999999,0.7699999809265137
Audio_Tag_Speech,82.56,83.535,0.8299999833106995
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.8799999952316284
Audio_Tag_Speech,83.52,84.49499999999999,0.9200000166893005
Audio_Tag_Speech,84.0,84.975,0.9599999785423279
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9800000190734863
Audio_Tag_Speech,84.96,85.93499999999999,0.9900000095367432
Audio_Tag_Speech,85.44,86.41499999999999,0.7200000286102295
Audio_Tag_Speech,85.92,86.895,0.9700000286102295
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9900000095367432
Audio_Tag_Speech,86.88,87.85499999999999,0.4699999988079071
Audio_Tag_Speech,87.36,88.335,0.9900000095367432
Audio_Tag_Speech,87.84,88.815,0.9700000286102295
Audio_Tag_Speech,88.32,89.29499999999999,0.9800000190734863
Audio_Tag_Speech,88.8,89.77499999999999,0.9900000095367432
Audio_Tag_Speech,89.28,90.255,0.9599999785423279
Audio_Tag_Speech,89.75999999999999,90.73499999999999,1.0
Audio_Tag_Speech,90.24,91.21499999999999,0.9900000095367432
Audio_Tag_Speech,90.72,91.695,0.8899999856948853
Audio_Tag_Speech,91.2,92.65499999999999,0.9900000095367432
Audio_Tag_Speech,92.16,93.615,1.0
Audio_Tag_Speech,93.11999999999999,94.57499999999999,0.9900000095367432
Audio_Tag_Speech,94.08,95.05499999999999,0.9399999976158142
Audio_Tag_Speech,94.56,95.535,0.9599999785423279
Audio_Tag_Speech,95.03999999999999,100.335,1.0
Audio_Tag_Speech,99.84,100.815,0.9900000095367432
Audio_Tag_Speech,100.32,101.29499999999999,0.9800000190734863
Audio_Tag_Speech,100.8,101.77499999999999,0.9599999785423279
Audio_Tag_Speech,101.28,102.255,0.9399999976158142
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.949999988079071
Audio_Tag_Speech,102.24,103.21499999999999,0.9900000095367432
Audio_Tag_Speech,102.72,105.615,1.0
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.9900000095367432
Audio_Tag_Speech,105.6,107.05499999999999,1.0
Audio_Tag_Speech,106.56,107.535,0.9900000095367432
Audio_Tag_Speech,107.03999999999999,108.49499999999999,1.0
Audio_Tag_Speech,108.0,108.975,0.9599999785423279
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9800000190734863
Audio_Tag_Speech,108.96,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.41499999999999,0.949999988079071
Audio_Tag_Speech,109.92,110.895,0.6399999856948853
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.8199999928474426
Audio_Tag_Speech,110.88,111.85499999999999,0.9200000166893005
Audio_Tag_Speech,111.36,112.81499999999998,0.9800000190734863
Audio_Tag_Speech,112.32,113.29499999999999,0.9900000095367432
Audio_Tag_Speech,112.8,114.255,1.0
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9800000190734863
Audio_Tag_Speech,114.24,115.21499999999999,0.9900000095367432
Audio_Tag_Speech,114.72,115.695,0.9599999785423279
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.25
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9100000262260437
Audio_Tag_Speech,116.16,117.13499999999999,1.0
Audio_Tag_Speech,116.64,118.57499999999999,0.9900000095367432
Audio_Tag_Speech,118.08,119.535,1.0
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9900000095367432
Audio_Tag_Speech,119.52,120.49499999999999,0.9599999785423279
Audio_Tag_Speech,120.0,120.975,0.8999999761581421
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.9100000262260437
Audio_Tag_Speech,120.96,121.93499999999999,0.9399999976158142
Audio_Tag_Speech,121.44,122.41499999999999,0.9599999785423279
Audio_Tag_Speech,121.92,123.37499999999999,0.9800000190734863
Audio_Tag_Speech,122.88,123.85499999999999,0.9599999785423279
Audio_Tag_Speech,123.36,124.335,0.949999988079071
Audio_Tag_Speech,123.83999999999999,125.29499999999999,0.9900000095367432
Audio_Tag_Speech,124.8,125.77499999999999,1.0
Audio_Tag_Speech,125.28,127.21499999999999,0.9800000190734863
Audio_Tag_Speech,126.72,127.695,0.9700000286102295
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9200000166893005
Audio_Tag_Speech,127.67999999999999,128.655,0.9599999785423279
Audio_Tag_Speech,128.16,129.135,0.9700000286102295
Audio_Tag_Speech,128.64,129.61499999999998,0.9900000095367432
Audio_Tag_Speech,129.12,130.095,1.0
Audio_Tag_Speech,129.6,130.575,0.8999999761581421
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.7300000190734863
Audio_Tag_Speech,130.56,131.535,0.5799999833106995
Audio_Tag_Speech,131.04,132.015,0.6499999761581421
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.9599999785423279
Audio_Tag_Speech,132.0,132.975,0.9700000286102295
Audio_Tag_Speech,132.48,133.45499999999998,0.9599999785423279
Audio_Tag_Speech,132.96,133.935,0.9800000190734863
Audio_Tag_Speech,133.44,134.415,0.8799999952316284
Audio_Tag_Speech,133.92,134.89499999999998,0.8199999928474426
Audio_Tag_Speech,134.4,135.375,0.8399999737739563
Audio_Tag_Speech,134.88,135.855,0.8999999761581421
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.7799999713897705
Audio_Tag_Speech,135.84,136.815,0.7599999904632568
Audio_Tag_Speech,136.32,137.295,0.8600000143051147
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.949999988079071
Audio_Tag_Speech,137.28,138.73499999999999,1.0
Audio_Tag_Speech,138.24,139.215,0.9800000190734863
Audio_Tag_Speech,138.72,139.695,1.0
Audio_Tag_Speech,139.2,140.17499999999998,0.9900000095367432
Audio_Tag_Speech,139.68,140.655,1.0
Audio_Tag_Speech,140.16,141.61499999999998,0.9800000190734863
Audio_Tag_Speech,141.12,142.095,0.9900000095367432
Audio_Tag_Speech,141.6,142.575,0.9399999976158142
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.8600000143051147
Audio_Tag_Speech,142.56,143.535,1.0
Audio_Tag_Speech,143.04,144.015,0.9599999785423279
Audio_Tag_Speech,143.51999999999998,144.975,1.0
Audio_Tag_Speech,144.48,145.45499999999998,0.9900000095367432
Audio_Tag_Speech,144.96,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9800000190734863
Audio_Tag_Speech,151.2,152.655,1.0
Audio_Tag_Speech,152.16,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,154.575,1.0
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9900000095367432
Audio_Tag_Speech,154.56,155.535,0.8500000238418579
Audio_Tag_Speech,155.04,156.015,0.8100000023841858
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.8700000047683716
Audio_Tag_Speech,156.0,156.975,0.9399999976158142
Audio_Tag_Speech,156.48,157.45499999999998,0.949999988079071
Audio_Tag_Speech,156.96,158.415,0.8100000023841858
Audio_Tag_Speech,157.92,158.89499999999998,0.9100000262260437
Audio_Tag_Speech,158.4,159.375,0.8600000143051147
Audio_Tag_Speech,158.88,159.855,1.0
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.9900000095367432
Audio_Tag_Speech,159.84,160.815,0.949999988079071
Audio_Tag_Speech,160.32,161.295,1.0
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9800000190734863
Audio_Tag_Speech,161.28,162.255,0.9900000095367432
Audio_Tag_Speech,161.76,162.73499999999999,0.9700000286102295
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.949999988079071
Audio_Tag_Speech,162.72,163.695,0.6299999952316284
Audio_Tag_Speech,163.2,164.655,1.0
Audio_Tag_Speech,164.16,165.135,0.9900000095367432
Audio_Tag_Speech,164.64,165.61499999999998,1.0
Audio_Tag_Speech,165.12,166.095,0.8999999761581421
Audio_Tag_Speech,165.6,166.575,0.9700000286102295
Audio_Tag_Speech,166.07999999999998,167.05499999999998,0.800000011920929
Audio_Tag_Speech,166.56,167.535,0.9900000095367432
Audio_Tag_Speech,167.04,168.49499999999998,1.0
Audio_Tag_Speech,168.0,168.975,0.9900000095367432
Audio_Tag_Speech,168.48,169.93499999999997,0.9700000286102295
Audio_Tag_Speech,169.44,170.415,0.9399999976158142
Audio_Tag_Speech,169.92,170.89499999999998,0.8799999952316284
Audio_Tag_Speech,170.4,171.375,0.800000011920929
Audio_Tag_Speech,170.88,171.855,0.5400000214576721
Audio_Tag_Speech,171.35999999999999,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,174.73499999999999,1.0
Audio_Tag_Speech,174.23999999999998,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,176.17499999999998,1.0
Audio_Tag_Speech,175.68,176.655,0.949999988079071
Audio_Tag_Speech,176.16,177.135,0.4399999976158142
Audio_Tag_Speech,176.64,177.61499999999998,0.9399999976158142
Audio_Tag_Speech,177.12,178.575,0.8399999737739563
Audio_Tag_Speech,178.07999999999998,180.015,0.9900000095367432
Audio_Tag_Speech,179.51999999999998,180.975,1.0
Audio_Tag_Speech,180.48,181.45499999999998,0.9300000071525574
Audio_Tag_Speech,180.95999999999998,182.89499999999998,0.9900000095367432
Audio_Tag_Speech,182.4,183.375,0.6800000071525574
Audio_Tag_Speech,182.88,183.855,0.949999988079071
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9700000286102295
Audio_Tag_Speech,183.84,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9900000095367432
Audio_Tag_Speech,185.28,186.255,0.9800000190734863
Audio_Tag_Speech,185.76,186.73499999999999,0.9399999976158142
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.9900000095367432
Audio_Tag_Speech,186.72,187.695,0.949999988079071
Audio_Tag_Speech,187.2,188.17499999999998,0.9700000286102295
Audio_Tag_Speech,187.68,188.655,0.9599999785423279
Audio_Tag_Speech,188.16,189.61499999999998,0.9900000095367432
Audio_Tag_Speech,189.12,192.49499999999998,1.0
Audio_Tag_Speech,192.0,194.89499999999998,0.9900000095367432
Audio_Tag_Speech,194.4,195.375,0.9800000190734863
Audio_Tag_Speech,194.88,196.33499999999998,0.9900000095367432
Audio_Tag_Speech,195.84,196.815,1.0
Audio_Tag_Speech,196.32,197.77499999999998,0.9900000095367432
Audio_Tag_Speech,197.28,198.255,1.0
Audio_Tag_Speech,197.76,198.73499999999999,0.9900000095367432
Audio_Tag_Speech,198.23999999999998,200.655,1.0
Audio_Tag_Speech,200.16,201.135,0.8799999952316284
Audio_Tag_Speech,200.64,201.61499999999998,0.9900000095367432
Audio_Tag_Speech,201.12,204.015,1.0
Audio_Tag_Speech,203.51999999999998,204.975,0.9900000095367432
Audio_Tag_Speech,204.48,206.415,1.0
Audio_Tag_Speech,205.92,206.89499999999998,0.9900000095367432
Audio_Tag_Speech,206.4,207.375,1.0
Audio_Tag_Speech,206.88,207.855,0.9800000190734863
Audio_Tag_Speech,207.35999999999999,208.33499999999998,1.0
Audio_Tag_Speech,207.84,208.815,0.9700000286102295
Audio_Tag_Speech,208.32,209.295,1.0
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.9599999785423279
Audio_Tag_Speech,209.28,210.255,1.0
Audio_Tag_Speech,209.76,210.73499999999999,0.9900000095367432
Audio_Tag_Speech,210.23999999999998,213.61499999999998,1.0
Audio_Tag_Speech,213.12,214.575,0.9399999976158142
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9800000190734863
Audio_Tag_Speech,214.56,215.535,0.9900000095367432
Audio_Tag_Speech,215.04,216.015,0.9800000190734863
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9300000071525574
Audio_Tag_Speech,216.0,217.45499999999998,0.9800000190734863
Audio_Tag_Speech,216.95999999999998,218.415,1.0
Audio_Tag_Speech,217.92,218.89499999999998,0.9900000095367432
Audio_Tag_Speech,218.4,219.375,0.8899999856948853
Audio_Tag_Speech,218.88,219.855,0.9800000190734863
Audio_Tag_Speech,219.35999999999999,221.295,1.0
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9900000095367432
Audio_Tag_Speech,221.28,222.255,0.8700000047683716
Audio_Tag_Speech,221.76,222.73499999999999,0.9300000071525574
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.7699999809265137
Audio_Tag_Speech,222.72,223.695,0.8899999856948853
Audio_Tag_Speech,223.2,224.17499999999998,0.949999988079071
Audio_Tag_Speech,223.67999999999998,225.135,0.9800000190734863
Audio_Tag_Speech,224.64,225.61499999999998,0.8199999928474426
Audio_Tag_Speech,225.12,226.095,0.9399999976158142
Audio_Tag_Speech,225.6,226.575,0.9900000095367432
Audio_Tag_Speech,226.07999999999998,227.05499999999998,1.0
Audio_Tag_Speech,226.56,227.535,0.9599999785423279
Audio_Tag_Speech,227.04,228.015,0.9700000286102295
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.8299999833106995
Audio_Tag_Speech,228.0,228.975,0.8500000238418579
Audio_Tag_Speech,228.48,229.45499999999998,0.8999999761581421
Audio_Tag_Speech,228.95999999999998,230.415,0.949999988079071
Audio_Tag_Speech,229.92,230.89499999999998,0.9800000190734863
Audio_Tag_Speech,230.39999999999998,231.855,0.9200000166893005
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.9800000190734863
Audio_Tag_Speech,231.84,232.815,0.9700000286102295
Audio_Tag_Speech,232.32,233.295,0.9900000095367432
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9700000286102295
Audio_Tag_Speech,233.28,234.73499999999999,0.9800000190734863
Audio_Tag_Speech,234.23999999999998,236.17499999999998,0.9900000095367432
Audio_Tag_Speech,235.67999999999998,236.65499999999997,0.9599999785423279
Audio_Tag_Speech,236.16,237.135,0.36000001430511475
Audio_Tag_Speech,236.64,237.61499999999998,0.8999999761581421
Audio_Tag_Speech,237.12,238.095,0.949999988079071
Audio_Tag_Speech,237.6,239.535,0.9900000095367432
Audio_Tag_Speech,239.04,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9900000095367432
Audio_Tag_Speech,240.0,240.975,0.8299999833106995
Audio_Tag_Speech,240.48,241.93499999999997,0.36000001430511475
Audio_Tag_Speech,241.44,242.415,0.41999998688697815
Audio_Tag_Speech,241.92,242.89499999999998,0.75
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.6100000143051147
Audio_Tag_Speech,242.88,243.855,0.9800000190734863
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9300000071525574
Audio_Tag_Speech,243.84,244.815,0.9599999785423279
Audio_Tag_Speech,244.32,245.295,0.8199999928474426
Audio_Tag_Speech,244.79999999999998,246.255,0.800000011920929
Audio_Tag_Speech,245.76,246.73499999999999,0.3400000035762787
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.8999999761581421
Audio_Tag_Speech,246.72,248.17499999999998,0.9300000071525574
Audio_Tag_Speech,247.67999999999998,248.65499999999997,1.0
Audio_Tag_Speech,248.16,249.135,0.9900000095367432
Audio_Tag_Speech,248.64,249.61499999999998,1.0
Audio_Tag_Speech,249.12,250.095,0.9900000095367432
Audio_Tag_Speech,249.6,252.975,1.0
Audio_Tag_Speech,252.48,253.45499999999998,0.9399999976158142
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.8899999856948853
Audio_Tag_Speech,253.44,254.415,0.9599999785423279
Audio_Tag_Speech,253.92,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9599999785423279
Audio_Tag_Speech,254.88,256.335,0.8700000047683716
Audio_Tag_Speech,255.84,256.815,0.9599999785423279
Audio_Tag_Speech,256.32,257.295,0.9399999976158142
Audio_Tag_Speech,256.8,257.77500000000003,0.9100000262260437
Audio_Tag_Speech,257.28,258.255,0.8600000143051147
Audio_Tag_Speech,257.76,258.735,0.9399999976158142
Audio_Tag_Speech,258.24,259.21500000000003,0.6499999761581421
Audio_Tag_Speech,258.71999999999997,259.695,0.8999999761581421
Audio_Tag_Speech,259.2,260.65500000000003,1.0
Audio_Tag_Speech,260.15999999999997,261.135,0.9900000095367432
Audio_Tag_Speech,260.64,261.615,1.0
Audio_Tag_Speech,261.12,262.095,0.9900000095367432
Audio_Tag_Speech,261.59999999999997,262.575,1.0
Audio_Tag_Speech,262.08,263.055,0.9800000190734863
Audio_Tag_Speech,262.56,264.495,0.9900000095367432
Audio_Tag_Speech,264.0,264.975,1.0
Audio_Tag_Speech,264.48,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,265.935,0.9399999976158142
Audio_Tag_Speech,265.44,266.415,0.6800000071525574
Audio_Tag_Speech,265.92,268.33500000000004,0.9900000095367432
Audio_Tag_Speech,267.84,268.815,0.9100000262260437
Audio_Tag_Speech,268.32,269.295,0.75
Audio_Tag_Speech,268.8,269.77500000000003,0.8299999833106995
Audio_Tag_Speech,269.28,270.255,0.9800000190734863
Audio_Tag_Speech,269.76,270.735,0.9700000286102295
Audio_Tag_Speech,270.24,271.21500000000003,0.8700000047683716
Audio_Tag_Speech,270.71999999999997,271.695,0.7400000095367432
Audio_Tag_Speech,271.2,272.175,0.9200000166893005
Audio_Tag_Speech,271.68,273.135,0.9900000095367432
Audio_Tag_Speech,272.64,273.615,0.949999988079071
Audio_Tag_Speech,273.12,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,275.055,0.9100000262260437
Audio_Tag_Speech,274.56,276.015,0.8600000143051147
Audio_Tag_Speech,275.52,276.975,0.6200000047683716
Audio_Tag_Speech,276.48,277.45500000000004,0.5799999833106995
Audio_Tag_Speech,276.96,277.935,0.8500000238418579
Audio_Tag_Speech,277.44,278.415,0.5299999713897705
Audio_Tag_Speech,277.92,278.89500000000004,0.9399999976158142
Audio_Tag_Speech,278.4,279.375,0.9700000286102295
Audio_Tag_Speech,278.88,280.33500000000004,0.9599999785423279
Audio_Tag_Speech,279.84,280.815,0.9300000071525574
Audio_Tag_Speech,280.32,281.295,0.9800000190734863
Audio_Tag_Speech,280.8,281.77500000000003,0.9599999785423279
Audio_Tag_Speech,281.28,282.255,0.9300000071525574
Audio_Tag_Speech,281.76,282.735,0.9200000166893005
Audio_Tag_Speech,282.24,283.21500000000003,0.3700000047683716
Audio_Tag_Speech,282.71999999999997,284.175,0.4399999976158142
Audio_Tag_Speech,283.68,285.135,0.4000000059604645
Audio_Tag_Speech,284.64,285.615,0.8700000047683716
Audio_Tag_Speech,285.12,286.095,0.9900000095367432
Audio_Tag_Speech,285.59999999999997,286.575,0.9800000190734863
Audio_Tag_Speech,286.08,287.055,0.9700000286102295
Audio_Tag_Speech,286.56,287.535,0.9800000190734863
Audio_Tag_Speech,287.03999999999996,288.015,1.0
Audio_Tag_Speech,287.52,288.495,0.9800000190734863
Audio_Tag_Speech,288.0,289.455,1.0
Audio_Tag_Speech,288.96,289.935,0.8600000143051147
Audio_Tag_Speech,289.44,290.415,0.9700000286102295
Audio_Tag_Speech,289.92,291.375,0.9900000095367432
Audio_Tag_Speech,290.88,291.855,0.8399999737739563
Audio_Tag_Speech,291.36,292.33500000000004,0.9900000095367432
Audio_Tag_Speech,291.84,293.295,1.0
Audio_Tag_Speech,292.8,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,294.255,1.0
Audio_Tag_Speech,293.76,294.735,0.9599999785423279
Audio_Tag_Speech,294.24,295.21500000000003,0.9399999976158142
Audio_Tag_Speech,294.71999999999997,295.695,0.9900000095367432
Audio_Tag_Speech,295.2,297.615,1.0
Audio_Tag_Speech,297.12,298.095,0.9800000190734863
Audio_Tag_Speech,297.59999999999997,299.055,1.0
Audio_Tag_Speech,298.56,299.535,0.9900000095367432
Audio_Tag_Speech,299.03999999999996,300.975,1.0
Audio_Tag_Speech,300.47999999999996,301.455,0.9900000095367432
Audio_Tag_Speech,300.96,301.935,0.9800000190734863
Audio_Tag_Speech,301.44,302.415,1.0
Audio_Tag_Speech,301.92,303.855,0.9900000095367432
Audio_Tag_Speech,303.36,304.815,1.0
Audio_Tag_Speech,304.32,305.295,0.9700000286102295
Audio_Tag_Speech,304.8,305.77500000000003,0.9800000190734863
Audio_Tag_Speech,305.28,306.255,0.9200000166893005
Audio_Tag_Speech,305.76,306.735,0.75
Audio_Tag_Speech,306.24,307.21500000000003,0.9599999785423279
Audio_Tag_Speech,306.71999999999997,307.695,0.9800000190734863
Audio_Tag_Speech,307.2,309.135,1.0
Audio_Tag_Speech,308.64,309.615,0.5799999833106995
Audio_Tag_Speech,309.12,310.095,0.7400000095367432
Audio_Tag_Speech,309.59999999999997,311.055,0.9900000095367432
Audio_Tag_Speech,310.56,312.015,0.9800000190734863
Audio_Tag_Speech,311.52,312.495,0.9599999785423279
Audio_Tag_Speech,312.0,312.975,0.9900000095367432
Audio_Tag_Speech,312.47999999999996,314.415,1.0
Audio_Tag_Speech,313.92,314.89500000000004,0.7599999904632568
Audio_Tag_Speech,314.4,315.375,0.5600000023841858
Audio_Tag_Speech,314.88,315.855,0.9200000166893005
Audio_Tag_Speech,315.36,316.33500000000004,0.550000011920929
Audio_Tag_Speech,315.84,316.815,0.949999988079071
Audio_Tag_Speech,316.32,317.295,0.9900000095367432
Audio_Tag_Speech,316.8,317.77500000000003,1.0
Audio_Tag_Speech,317.28,318.255,0.9900000095367432
Audio_Tag_Speech,317.76,318.735,1.0
Audio_Tag_Speech,318.24,319.695,0.9900000095367432
Audio_Tag_Speech,319.2,320.175,0.9800000190734863
