Audio_Tag_Speech,6.72,8.655,0.23000000417232513
Audio_Tag_Speech,8.16,9.135,0.44999998807907104
Audio_Tag_Speech,8.64,9.615,0.7900000214576721
Audio_Tag_Speech,9.12,10.094999999999999,0.8899999856948853
Audio_Tag_Speech,9.6,10.575,0.6499999761581421
Audio_Tag_Speech,10.08,11.055,0.6700000166893005
Audio_Tag_Speech,10.559999999999999,11.534999999999998,0.7300000190734863
Audio_Tag_Speech,11.04,12.495,0.9300000071525574
Audio_Tag_Speech,12.0,12.975,0.8799999952316284
Audio_Tag_Speech,12.48,13.455,0.9800000190734863
Audio_Tag_Speech,12.959999999999999,13.934999999999999,0.8500000238418579
Audio_Tag_Speech,13.44,14.415,0.8700000047683716
Audio_Tag_Speech,13.92,14.895,0.5799999833106995
Audio_Tag_Speech,14.399999999999999,16.335,0.5799999833106995
Audio_Tag_Speech,15.84,16.815,0.7699999809265137
Audio_Tag_Speech,16.32,17.295,0.6200000047683716
Audio_Tag_Speech,16.8,17.775000000000002,0.5299999713897705
Audio_Tag_Speech,17.28,18.255000000000003,0.949999988079071
Audio_Tag_Speech,17.759999999999998,19.215,0.9800000190734863
Audio_Tag_Speech,18.72,19.695,1.0
Audio_Tag_Speech,19.2,20.175,0.9900000095367432
Audio_Tag_Speech,19.68,20.655,1.0
Audio_Tag_Speech,20.16,21.135,0.9100000262260437
Audio_Tag_Speech,20.64,21.615000000000002,0.8399999737739563
Audio_Tag_Speech,21.119999999999997,22.095,0.9100000262260437
Audio_Tag_Speech,21.599999999999998,22.575,0.7900000214576721
Audio_Tag_Speech,22.08,23.055,0.6800000071525574
Audio_Tag_Speech,22.56,23.535,0.7200000286102295
Audio_Tag_Speech,23.04,24.015,0.8799999952316284
Audio_Tag_Speech,23.52,24.495,0.4399999976158142
Audio_Tag_Speech,24.0,24.975,0.20999999344348907
Audio_Tag_Speech,24.48,25.455000000000002,0.46000000834465027
Audio_Tag_Speech,24.96,25.935000000000002,0.3700000047683716
Audio_Tag_Speech,25.439999999999998,26.415,0.47999998927116394
Audio_Tag_Speech,25.919999999999998,26.895,0.8799999952316284
Audio_Tag_Speech,26.4,27.375,0.9300000071525574
Audio_Tag_Speech,26.88,27.855,0.9900000095367432
Audio_Tag_Speech,27.36,28.335,1.0
Audio_Tag_Speech,27.84,28.815,0.949999988079071
Audio_Tag_Speech,28.32,29.295,0.7200000286102295
Audio_Tag_Speech,28.799999999999997,29.775,0.949999988079071
Audio_Tag_Speech,29.279999999999998,30.255,0.9599999785423279
Audio_Tag_Speech,29.759999999999998,30.735,0.9200000166893005
Audio_Tag_Speech,30.24,31.215,0.8999999761581421
Audio_Tag_Speech,30.72,31.695,0.949999988079071
Audio_Tag_Speech,31.2,32.175,0.7400000095367432
Audio_Tag_Speech,31.68,32.655,0.75
Audio_Tag_Speech,32.16,33.135,1.0
Audio_Tag_Speech,32.64,34.095,0.9900000095367432
Audio_Tag_Speech,33.6,35.055,1.0
Audio_Tag_Speech,34.56,35.535000000000004,0.9900000095367432
Audio_Tag_Speech,35.04,36.015,1.0
Audio_Tag_Speech,35.519999999999996,36.495,0.9800000190734863
Audio_Tag_Speech,36.0,36.975,0.9100000262260437
Audio_Tag_Speech,36.48,37.455,0.9599999785423279
Audio_Tag_Speech,36.96,37.935,0.9900000095367432
Audio_Tag_Speech,37.44,38.415,0.8799999952316284
Audio_Tag_Speech,37.92,38.895,0.5799999833106995
Audio_Tag_Speech,38.4,39.375,0.9700000286102295
Audio_Tag_Speech,38.879999999999995,39.855,0.9800000190734863
Audio_Tag_Speech,39.36,40.335,1.0
Audio_Tag_Speech,39.839999999999996,40.815,0.9700000286102295
Audio_Tag_Speech,40.32,42.255,0.9800000190734863
Audio_Tag_Speech,41.76,42.735,0.9200000166893005
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.9700000286102295
Audio_Tag_Speech,42.72,43.695,0.9900000095367432
Audio_Tag_Speech,43.199999999999996,44.655,0.9800000190734863
Audio_Tag_Speech,44.16,45.615,0.9900000095367432
Audio_Tag_Speech,45.12,46.575,1.0
Audio_Tag_Speech,46.08,47.055,0.5400000214576721
Audio_Tag_Speech,46.559999999999995,47.535,0.9200000166893005
Audio_Tag_Speech,47.04,48.015,0.7900000214576721
Audio_Tag_Speech,47.519999999999996,48.495,0.4099999964237213
Audio_Tag_Speech,48.0,48.975,0.7900000214576721
Audio_Tag_Speech,48.48,49.455,0.3199999928474426
Audio_Tag_Speech,48.96,50.415,0.5
Audio_Tag_Speech,49.92,50.895,0.20999999344348907
Audio_Tag_Speech,50.4,51.375,0.28999999165534973
Audio_Tag_Speech,50.879999999999995,51.855,0.3700000047683716
Audio_Tag_Speech,51.36,54.255,0.3100000023841858
Audio_Tag_Speech,53.76,55.214999999999996,0.5199999809265137
Audio_Tag_Speech,54.72,55.695,0.8999999761581421
Audio_Tag_Speech,55.199999999999996,56.175,0.8799999952316284
Audio_Tag_Speech,55.68,56.655,0.27000001072883606
Audio_Tag_Speech,56.16,57.135,0.4300000071525574
Audio_Tag_Speech,56.64,57.615,0.800000011920929
Audio_Tag_Speech,57.12,58.095,0.2800000011920929
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.4000000059604645
Audio_Tag_Speech,58.08,59.055,1.0
Audio_Tag_Speech,58.559999999999995,59.535,0.9700000286102295
Audio_Tag_Speech,59.04,60.015,0.800000011920929
Audio_Tag_Speech,59.519999999999996,60.495,0.9700000286102295
Audio_Tag_Speech,60.0,60.975,0.9800000190734863
Audio_Tag_Speech,60.48,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,61.935,0.9700000286102295
Audio_Tag_Speech,61.44,62.415,0.9800000190734863
Audio_Tag_Speech,61.919999999999995,63.855,0.9900000095367432
Audio_Tag_Speech,63.36,64.335,0.9800000190734863
Audio_Tag_Speech,63.839999999999996,64.815,0.9599999785423279
Audio_Tag_Speech,64.32,65.77499999999999,1.0
Audio_Tag_Speech,65.28,66.255,0.9900000095367432
Audio_Tag_Speech,65.75999999999999,67.21499999999999,1.0
Audio_Tag_Speech,66.72,67.695,0.9900000095367432
Audio_Tag_Speech,67.2,68.175,0.9800000190734863
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.9900000095367432
Audio_Tag_Speech,68.16,69.13499999999999,0.8500000238418579
Audio_Tag_Speech,68.64,69.615,0.8100000023841858
Audio_Tag_Speech,69.12,70.095,0.9200000166893005
Audio_Tag_Speech,69.6,70.57499999999999,0.7099999785423279
Audio_Tag_Speech,70.08,71.05499999999999,0.7400000095367432
Audio_Tag_Speech,70.56,71.535,0.5899999737739563
Audio_Tag_Speech,71.03999999999999,72.49499999999999,0.4699999988079071
Audio_Tag_Speech,72.0,72.975,0.5400000214576721
Audio_Tag_Speech,72.48,73.455,0.3499999940395355
Audio_Tag_Speech,72.96,73.93499999999999,0.75
Audio_Tag_Speech,73.44,74.41499999999999,0.5899999737739563
Audio_Tag_Speech,73.92,74.895,0.3499999940395355
Audio_Tag_Speech,74.39999999999999,75.37499999999999,0.23000000417232513
Audio_Tag_Speech,74.88,76.815,0.2800000011920929
Audio_Tag_Speech,76.32,77.29499999999999,0.33000001311302185
Audio_Tag_Speech,76.8,77.77499999999999,0.7799999713897705
Audio_Tag_Speech,77.28,78.255,0.8899999856948853
Audio_Tag_Speech,77.75999999999999,79.21499999999999,0.9399999976158142
Audio_Tag_Speech,78.72,80.175,0.9900000095367432
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.949999988079071
Audio_Tag_Speech,80.16,81.615,0.9900000095367432
Audio_Tag_Speech,81.11999999999999,82.57499999999999,1.0
Audio_Tag_Speech,82.08,83.05499999999999,0.5
Audio_Tag_Speech,82.56,83.535,0.9900000095367432
Audio_Tag_Speech,83.03999999999999,84.975,1.0
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9700000286102295
Audio_Tag_Speech,84.96,85.93499999999999,0.8899999856948853
Audio_Tag_Speech,85.44,86.895,1.0
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9800000190734863
Audio_Tag_Speech,86.88,87.85499999999999,0.9300000071525574
Audio_Tag_Speech,87.36,88.335,0.9700000286102295
Audio_Tag_Speech,87.84,89.29499999999999,1.0
Audio_Tag_Speech,88.8,90.255,0.9900000095367432
Audio_Tag_Speech,89.75999999999999,90.73499999999999,1.0
Audio_Tag_Speech,90.24,91.21499999999999,0.9700000286102295
Audio_Tag_Speech,90.72,91.695,1.0
Audio_Tag_Speech,91.2,92.175,0.949999988079071
Audio_Tag_Speech,91.67999999999999,92.65499999999999,1.0
Audio_Tag_Speech,92.16,93.13499999999999,0.9900000095367432
Audio_Tag_Speech,92.64,93.615,1.0
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.9900000095367432
Audio_Tag_Speech,93.6,95.05499999999999,1.0
Audio_Tag_Speech,94.56,95.535,0.9599999785423279
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9700000286102295
Audio_Tag_Speech,95.52,96.49499999999999,0.9800000190734863
Audio_Tag_Speech,96.0,97.45499999999998,0.9900000095367432
Audio_Tag_Speech,96.96,98.895,1.0
Audio_Tag_Speech,98.39999999999999,100.335,0.9900000095367432
Audio_Tag_Speech,99.84,101.77499999999999,1.0
Audio_Tag_Speech,101.28,102.255,0.7200000286102295
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.4699999988079071
Audio_Tag_Speech,102.24,103.21499999999999,0.8299999833106995
Audio_Tag_Speech,102.72,103.695,0.8600000143051147
Audio_Tag_Speech,103.2,104.175,0.7799999713897705
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.6100000143051147
Audio_Tag_Speech,104.16,105.13499999999999,0.41999998688697815
Audio_Tag_Speech,104.64,105.615,0.8700000047683716
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.5400000214576721
Audio_Tag_Speech,105.6,106.57499999999999,0.8399999737739563
Audio_Tag_Speech,106.08,107.05499999999999,0.6399999856948853
Audio_Tag_Speech,106.56,107.535,0.5
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.3199999928474426
Audio_Tag_Speech,107.52,108.49499999999999,0.7599999904632568
Audio_Tag_Speech,108.0,109.45499999999998,0.3499999940395355
Audio_Tag_Speech,108.96,109.93499999999999,0.3799999952316284
Audio_Tag_Speech,109.44,110.895,0.7900000214576721
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9800000190734863
Audio_Tag_Speech,110.88,112.81499999999998,0.9900000095367432
Audio_Tag_Speech,112.32,113.29499999999999,1.0
Audio_Tag_Speech,112.8,114.255,0.9900000095367432
Audio_Tag_Speech,113.75999999999999,115.21499999999999,1.0
Audio_Tag_Speech,114.72,116.17499999999998,0.9900000095367432
Audio_Tag_Speech,115.67999999999999,117.13499999999999,1.0
Audio_Tag_Speech,116.64,118.09499999999998,0.9800000190734863
Audio_Tag_Speech,117.6,119.05499999999999,1.0
Audio_Tag_Speech,118.56,119.535,0.9900000095367432
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.30000001192092896
Audio_Tag_Speech,119.52,120.49499999999999,0.25
Audio_Tag_Speech,120.0,120.975,0.9399999976158142
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.7900000214576721
Audio_Tag_Speech,120.96,123.37499999999999,1.0
Audio_Tag_Speech,122.88,123.85499999999999,0.9800000190734863
Audio_Tag_Speech,123.36,124.335,1.0
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9399999976158142
Audio_Tag_Speech,124.32,125.29499999999999,0.7900000214576721
Audio_Tag_Speech,124.8,127.21499999999999,1.0
Audio_Tag_Speech,126.72,127.695,0.9800000190734863
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9700000286102295
Audio_Tag_Speech,127.67999999999999,128.655,1.0
Audio_Tag_Speech,128.16,129.135,0.9900000095367432
Audio_Tag_Speech,128.64,129.61499999999998,0.8799999952316284
Audio_Tag_Speech,129.12,130.095,0.949999988079071
Audio_Tag_Speech,129.6,130.575,0.8899999856948853
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.8500000238418579
Audio_Tag_Speech,130.56,131.535,0.5199999809265137
Audio_Tag_Speech,131.04,132.015,0.8999999761581421
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.8299999833106995
Audio_Tag_Speech,132.0,132.975,0.7599999904632568
Audio_Tag_Speech,132.48,133.45499999999998,0.800000011920929
Audio_Tag_Speech,132.96,133.935,0.47999998927116394
Audio_Tag_Speech,133.44,134.415,0.49000000953674316
Audio_Tag_Speech,133.92,134.89499999999998,0.38999998569488525
Audio_Tag_Speech,134.4,135.375,0.5600000023841858
Audio_Tag_Speech,134.88,135.855,0.7400000095367432
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.5199999809265137
Audio_Tag_Speech,135.84,136.815,0.4099999964237213
Audio_Tag_Speech,136.32,137.295,0.4300000071525574
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.3100000023841858
Audio_Tag_Speech,137.28,138.255,0.5600000023841858
Audio_Tag_Speech,137.76,138.73499999999999,0.7400000095367432
Audio_Tag_Speech,138.24,139.215,0.33000001311302185
Audio_Tag_Speech,138.72,139.695,0.800000011920929
Audio_Tag_Speech,139.2,140.17499999999998,0.8899999856948853
Audio_Tag_Speech,139.68,140.655,0.9300000071525574
Audio_Tag_Speech,140.16,141.135,0.9800000190734863
Audio_Tag_Speech,140.64,141.61499999999998,0.9700000286102295
Audio_Tag_Speech,141.12,142.095,0.9900000095367432
Audio_Tag_Speech,141.6,143.05499999999998,1.0
Audio_Tag_Speech,142.56,143.535,0.9700000286102295
Audio_Tag_Speech,143.04,144.975,1.0
Audio_Tag_Speech,144.48,145.45499999999998,0.8500000238418579
Audio_Tag_Speech,144.96,146.415,1.0
Audio_Tag_Speech,145.92,146.89499999999998,0.9900000095367432
Audio_Tag_Speech,146.4,147.375,0.9700000286102295
Audio_Tag_Speech,146.88,147.855,0.9900000095367432
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9800000190734863
Audio_Tag_Speech,147.84,149.295,1.0
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9900000095367432
Audio_Tag_Speech,149.28,150.73499999999999,1.0
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9900000095367432
Audio_Tag_Speech,150.72,151.695,1.0
Audio_Tag_Speech,151.2,152.17499999999998,0.9100000262260437
Audio_Tag_Speech,151.68,152.655,0.9700000286102295
Audio_Tag_Speech,152.16,153.135,0.7099999785423279
Audio_Tag_Speech,152.64,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,155.535,1.0
Audio_Tag_Speech,155.04,156.015,0.9900000095367432
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9800000190734863
