Audio_Tag_Speech,0.48,2.415,0.47999998927116394
Audio_Tag_Speech,1.92,2.895,0.6600000262260437
Audio_Tag_Speech,2.4,3.375,0.9300000071525574
Audio_Tag_Speech,2.88,3.855,0.9399999976158142
Audio_Tag_Speech,3.36,4.335,0.9900000095367432
Audio_Tag_Speech,3.84,5.295,0.9700000286102295
Audio_Tag_Speech,4.8,5.7749999999999995,0.9399999976158142
Audio_Tag_Speech,5.279999999999999,6.254999999999999,0.9700000286102295
Audio_Tag_Speech,5.76,6.734999999999999,0.4300000071525574
Audio_Tag_Speech,6.24,7.215,0.27000001072883606
Audio_Tag_Speech,6.72,7.694999999999999,0.20999999344348907
Audio_Tag_Speech,7.199999999999999,8.174999999999999,0.9399999976158142
Audio_Tag_Speech,7.68,8.655,0.9900000095367432
Audio_Tag_Speech,8.16,10.094999999999999,1.0
Audio_Tag_Speech,9.6,10.575,0.8999999761581421
Audio_Tag_Speech,10.08,11.055,0.949999988079071
Audio_Tag_Speech,10.559999999999999,11.534999999999998,0.9900000095367432
Audio_Tag_Speech,11.04,13.455,0.9800000190734863
Audio_Tag_Speech,12.959999999999999,13.934999999999999,0.8700000047683716
Audio_Tag_Speech,13.44,14.415,0.9900000095367432
Audio_Tag_Speech,13.92,14.895,0.9399999976158142
Audio_Tag_Speech,14.399999999999999,16.335,1.0
Audio_Tag_Speech,15.84,16.815,0.9800000190734863
Audio_Tag_Speech,16.32,17.295,0.7900000214576721
Audio_Tag_Speech,16.8,17.775000000000002,0.7599999904632568
Audio_Tag_Speech,17.28,18.255000000000003,0.7699999809265137
Audio_Tag_Speech,17.759999999999998,19.695,1.0
Audio_Tag_Speech,19.2,20.175,0.9800000190734863
Audio_Tag_Speech,19.68,20.655,0.949999988079071
Audio_Tag_Speech,20.16,21.135,0.9100000262260437
Audio_Tag_Speech,20.64,21.615000000000002,0.9800000190734863
Audio_Tag_Speech,21.119999999999997,22.095,0.9900000095367432
Audio_Tag_Speech,21.599999999999998,22.575,1.0
Audio_Tag_Speech,22.08,23.055,0.9900000095367432
Audio_Tag_Speech,22.56,24.015,0.9800000190734863
Audio_Tag_Speech,23.52,24.495,1.0
Audio_Tag_Speech,24.0,25.455000000000002,0.949999988079071
Audio_Tag_Speech,24.96,25.935000000000002,1.0
Audio_Tag_Speech,25.439999999999998,26.415,0.9100000262260437
Audio_Tag_Speech,25.919999999999998,26.895,0.8799999952316284
Audio_Tag_Speech,26.4,28.335,0.9900000095367432
Audio_Tag_Speech,27.84,28.815,0.9399999976158142
Audio_Tag_Speech,28.32,29.295,0.9700000286102295
Audio_Tag_Speech,28.799999999999997,30.255,0.9900000095367432
Audio_Tag_Speech,29.759999999999998,32.175,1.0
Audio_Tag_Speech,31.68,33.135,0.9900000095367432
Audio_Tag_Speech,32.64,33.615,1.0
Audio_Tag_Speech,33.12,34.095,0.9800000190734863
Audio_Tag_Speech,33.6,35.535000000000004,0.9900000095367432
Audio_Tag_Speech,35.04,36.015,0.9800000190734863
Audio_Tag_Speech,35.519999999999996,36.975,0.9599999785423279
Audio_Tag_Speech,36.48,37.455,0.9900000095367432
Audio_Tag_Speech,36.96,37.935,1.0
Audio_Tag_Speech,37.44,38.415,0.9900000095367432
Audio_Tag_Speech,37.92,38.895,1.0
Audio_Tag_Speech,38.4,39.375,0.9900000095367432
Audio_Tag_Speech,38.879999999999995,40.815,1.0
Audio_Tag_Speech,40.32,41.295,0.9900000095367432
Audio_Tag_Speech,40.8,42.255,1.0
Audio_Tag_Speech,41.76,42.735,0.9900000095367432
Audio_Tag_Speech,42.239999999999995,43.695,1.0
Audio_Tag_Speech,43.199999999999996,44.175,0.8999999761581421
Audio_Tag_Speech,43.68,44.655,0.9200000166893005
Audio_Tag_Speech,44.16,45.135,0.9800000190734863
Audio_Tag_Speech,44.64,45.615,1.0
Audio_Tag_Speech,45.12,46.095,0.9900000095367432
Audio_Tag_Speech,45.6,46.575,0.9800000190734863
Audio_Tag_Speech,46.08,47.055,0.9900000095367432
Audio_Tag_Speech,46.559999999999995,47.535,1.0
Audio_Tag_Speech,47.04,48.015,0.9800000190734863
Audio_Tag_Speech,47.519999999999996,48.495,0.41999998688697815
Audio_Tag_Speech,48.0,49.455,0.6899999976158142
Audio_Tag_Speech,48.96,49.935,0.5799999833106995
Audio_Tag_Speech,49.44,50.415,0.7699999809265137
Audio_Tag_Speech,49.92,54.255,0.5699999928474426
Audio_Tag_Speech,53.76,54.735,0.3799999952316284
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.4699999988079071
Audio_Tag_Speech,54.72,55.695,0.47999998927116394
Audio_Tag_Speech,55.199999999999996,56.175,0.8100000023841858
Audio_Tag_Speech,55.68,57.135,0.9900000095367432
Audio_Tag_Speech,56.64,57.615,1.0
Audio_Tag_Speech,57.12,58.095,0.9900000095367432
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.9599999785423279
Audio_Tag_Speech,58.08,59.055,1.0
Audio_Tag_Speech,58.559999999999995,59.535,0.9900000095367432
Audio_Tag_Speech,59.04,60.015,0.9200000166893005
Audio_Tag_Speech,59.519999999999996,60.495,1.0
Audio_Tag_Speech,60.0,60.975,0.8600000143051147
Audio_Tag_Speech,60.48,61.935,1.0
Audio_Tag_Speech,61.44,62.415,0.9800000190734863
Audio_Tag_Speech,61.919999999999995,62.894999999999996,1.0
Audio_Tag_Speech,62.4,63.375,0.9900000095367432
Audio_Tag_Speech,62.879999999999995,63.855,0.9800000190734863
Audio_Tag_Speech,63.36,64.335,1.0
Audio_Tag_Speech,63.839999999999996,65.29499999999999,0.9900000095367432
Audio_Tag_Speech,64.8,67.21499999999999,1.0
Audio_Tag_Speech,66.72,67.695,0.8999999761581421
Audio_Tag_Speech,67.2,68.175,0.5899999737739563
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.9800000190734863
Audio_Tag_Speech,68.16,69.13499999999999,0.949999988079071
Audio_Tag_Speech,68.64,69.615,0.9100000262260437
Audio_Tag_Speech,69.12,70.095,0.8999999761581421
Audio_Tag_Speech,69.6,72.49499999999999,0.9900000095367432
Audio_Tag_Speech,72.0,72.975,1.0
Audio_Tag_Speech,72.48,73.455,0.9700000286102295
Audio_Tag_Speech,72.96,73.93499999999999,1.0
Audio_Tag_Speech,73.44,74.41499999999999,0.9900000095367432
Audio_Tag_Speech,73.92,75.37499999999999,1.0
Audio_Tag_Speech,74.88,76.335,0.9900000095367432
Audio_Tag_Speech,75.84,77.29499999999999,1.0
Audio_Tag_Speech,76.8,77.77499999999999,0.9700000286102295
Audio_Tag_Speech,77.28,78.255,1.0
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9300000071525574
Audio_Tag_Speech,78.24,80.65499999999999,1.0
Audio_Tag_Speech,80.16,81.13499999999999,0.9700000286102295
Audio_Tag_Speech,80.64,82.09499999999998,0.9800000190734863
Audio_Tag_Speech,81.6,82.57499999999999,0.9900000095367432
Audio_Tag_Speech,82.08,83.05499999999999,0.9700000286102295
Audio_Tag_Speech,82.56,83.535,0.9900000095367432
Audio_Tag_Speech,83.03999999999999,84.01499999999999,1.0
