Audio_Tag_Speech,15.36,19.695,0.2199999988079071
Audio_Tag_Speech,19.2,20.175,0.5600000023841858
Audio_Tag_Speech,19.68,20.655,0.75
Audio_Tag_Speech,20.16,21.135,0.9700000286102295
Audio_Tag_Speech,20.64,21.615000000000002,0.7200000286102295
Audio_Tag_Speech,21.119999999999997,22.095,1.0
Audio_Tag_Speech,21.599999999999998,22.575,0.9800000190734863
Audio_Tag_Speech,22.08,23.535,1.0
Audio_Tag_Speech,23.04,24.015,0.9700000286102295
Audio_Tag_Speech,23.52,24.495,0.9800000190734863
Audio_Tag_Speech,24.0,24.975,0.9700000286102295
Audio_Tag_Speech,24.48,25.455000000000002,0.9900000095367432
Audio_Tag_Speech,24.96,25.935000000000002,1.0
Audio_Tag_Speech,25.439999999999998,26.415,0.9900000095367432
Audio_Tag_Speech,25.919999999999998,26.895,0.9599999785423279
Audio_Tag_Speech,26.4,27.375,0.9399999976158142
Audio_Tag_Speech,26.88,27.855,0.9900000095367432
Audio_Tag_Speech,27.36,28.335,0.9800000190734863
Audio_Tag_Speech,27.84,28.815,0.8100000023841858
Audio_Tag_Speech,28.32,29.295,0.6800000071525574
Audio_Tag_Speech,28.799999999999997,29.775,0.9700000286102295
Audio_Tag_Speech,29.279999999999998,30.255,0.9900000095367432
Audio_Tag_Speech,29.759999999999998,30.735,0.7699999809265137
Audio_Tag_Speech,30.24,31.695,0.5699999928474426
Audio_Tag_Speech,31.2,35.535000000000004,0.46000000834465027
Audio_Tag_Speech,35.04,36.015,0.8999999761581421
Audio_Tag_Speech,35.519999999999996,36.495,0.8700000047683716
Audio_Tag_Speech,36.0,36.975,0.9399999976158142
Audio_Tag_Speech,36.48,37.455,0.8600000143051147
Audio_Tag_Speech,36.96,38.895,1.0
Audio_Tag_Speech,38.4,39.375,0.9800000190734863
Audio_Tag_Speech,38.879999999999995,39.855,0.9700000286102295
Audio_Tag_Speech,39.36,40.815,0.9900000095367432
Audio_Tag_Speech,40.32,41.295,0.9800000190734863
Audio_Tag_Speech,40.8,41.775,1.0
Audio_Tag_Speech,41.28,42.255,0.9900000095367432
Audio_Tag_Speech,41.76,42.735,0.949999988079071
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.9599999785423279
Audio_Tag_Speech,42.72,43.695,0.6399999856948853
Audio_Tag_Speech,43.199999999999996,44.175,0.9399999976158142
Audio_Tag_Speech,43.68,44.655,0.7699999809265137
Audio_Tag_Speech,44.16,45.135,0.9700000286102295
Audio_Tag_Speech,44.64,45.615,0.9900000095367432
Audio_Tag_Speech,45.12,46.575,1.0
Audio_Tag_Speech,46.08,47.055,0.9900000095367432
Audio_Tag_Speech,46.559999999999995,47.535,1.0
Audio_Tag_Speech,47.04,48.015,0.9900000095367432
Audio_Tag_Speech,47.519999999999996,48.495,0.7099999785423279
Audio_Tag_Speech,48.0,48.975,0.9900000095367432
Audio_Tag_Speech,48.48,50.895,1.0
Audio_Tag_Speech,50.4,51.375,0.9900000095367432
Audio_Tag_Speech,50.879999999999995,51.855,0.9100000262260437
Audio_Tag_Speech,51.36,52.335,0.9800000190734863
Audio_Tag_Speech,51.839999999999996,52.815,0.9900000095367432
Audio_Tag_Speech,52.32,53.295,1.0
Audio_Tag_Speech,52.8,54.255,0.949999988079071
Audio_Tag_Speech,53.76,54.735,1.0
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.9900000095367432
Audio_Tag_Speech,54.72,55.695,0.9800000190734863
Audio_Tag_Speech,55.199999999999996,56.175,0.949999988079071
Audio_Tag_Speech,55.68,57.615,1.0
Audio_Tag_Speech,57.12,58.095,0.9900000095367432
Audio_Tag_Speech,57.599999999999994,60.015,1.0
Audio_Tag_Speech,59.519999999999996,60.495,0.9700000286102295
Audio_Tag_Speech,60.0,60.975,1.0
Audio_Tag_Speech,60.48,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,62.415,1.0
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.9900000095367432
