Audio_Tag_Speech,74.39999999999999,75.85499999999999,1.0
Audio_Tag_Speech,75.36,76.335,0.9800000190734863
Audio_Tag_Speech,75.84,77.29499999999999,0.9900000095367432
Audio_Tag_Speech,76.8,78.73499999999999,1.0
Audio_Tag_Speech,78.24,79.21499999999999,0.9900000095367432
Audio_Tag_Speech,78.72,79.695,1.0
Audio_Tag_Speech,79.2,80.65499999999999,0.9900000095367432
Audio_Tag_Speech,80.16,82.09499999999998,1.0
Audio_Tag_Speech,81.6,83.05499999999999,0.9900000095367432
Audio_Tag_Speech,82.56,84.975,1.0
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9900000095367432
Audio_Tag_Speech,84.96,86.41499999999999,1.0
Audio_Tag_Speech,85.92,86.895,0.9800000190734863
Audio_Tag_Speech,86.39999999999999,88.335,0.9900000095367432
Audio_Tag_Speech,87.84,88.815,1.0
Audio_Tag_Speech,88.32,89.29499999999999,0.9900000095367432
Audio_Tag_Speech,88.8,89.77499999999999,1.0
Audio_Tag_Speech,89.28,90.255,0.9900000095367432
Audio_Tag_Speech,89.75999999999999,90.73499999999999,1.0
Audio_Tag_Speech,90.24,91.21499999999999,0.9900000095367432
Audio_Tag_Speech,90.72,92.175,1.0
Audio_Tag_Speech,91.67999999999999,92.65499999999999,0.9900000095367432
Audio_Tag_Speech,92.16,93.13499999999999,1.0
Audio_Tag_Speech,92.64,95.535,0.9900000095367432
Audio_Tag_Speech,95.03999999999999,96.01499999999999,1.0
Audio_Tag_Speech,95.52,96.49499999999999,0.9900000095367432
Audio_Tag_Speech,96.0,96.975,0.9700000286102295
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.8799999952316284
Audio_Tag_Speech,96.96,97.93499999999999,0.9399999976158142
Audio_Tag_Speech,97.44,98.41499999999999,0.9900000095367432
Audio_Tag_Speech,97.92,98.895,0.9599999785423279
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.949999988079071
Audio_Tag_Speech,98.88,101.29499999999999,1.0
Audio_Tag_Speech,100.8,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.255,1.0
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.9700000286102295
Audio_Tag_Speech,102.24,103.21499999999999,1.0
Audio_Tag_Speech,102.72,103.695,0.9599999785423279
Audio_Tag_Speech,103.2,104.175,0.3199999928474426
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.9399999976158142
Audio_Tag_Speech,104.16,105.13499999999999,0.9300000071525574
Audio_Tag_Speech,104.64,106.09499999999998,1.0
Audio_Tag_Speech,105.6,106.57499999999999,0.9800000190734863
Audio_Tag_Speech,106.08,108.01499999999999,0.9900000095367432
Audio_Tag_Speech,107.52,108.49499999999999,0.9800000190734863
Audio_Tag_Speech,108.0,108.975,0.9900000095367432
Audio_Tag_Speech,108.47999999999999,110.41499999999999,1.0
Audio_Tag_Speech,109.92,110.895,0.9900000095367432
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9599999785423279
Audio_Tag_Speech,110.88,111.85499999999999,0.9900000095367432
Audio_Tag_Speech,111.36,112.335,0.9200000166893005
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.9900000095367432
Audio_Tag_Speech,112.32,113.77499999999999,1.0
Audio_Tag_Speech,113.28,114.73499999999999,0.9900000095367432
Audio_Tag_Speech,114.24,115.21499999999999,1.0
Audio_Tag_Speech,114.72,116.17499999999998,0.9900000095367432
Audio_Tag_Speech,115.67999999999999,116.65499999999999,1.0
Audio_Tag_Speech,116.16,117.13499999999999,0.9700000286102295
Audio_Tag_Speech,116.64,118.09499999999998,1.0
Audio_Tag_Speech,117.6,118.57499999999999,0.9900000095367432
Audio_Tag_Speech,118.08,120.01499999999999,1.0
Audio_Tag_Speech,119.52,120.49499999999999,0.9200000166893005
Audio_Tag_Speech,120.0,121.93499999999999,1.0
Audio_Tag_Speech,121.44,122.41499999999999,0.9100000262260437
Audio_Tag_Speech,121.92,122.895,0.9900000095367432
Audio_Tag_Speech,122.39999999999999,124.335,1.0
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9800000190734863
Audio_Tag_Speech,124.32,127.695,1.0
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9900000095367432
Audio_Tag_Speech,127.67999999999999,129.135,1.0
Audio_Tag_Speech,128.64,129.61499999999998,0.9900000095367432
Audio_Tag_Speech,129.12,131.05499999999998,1.0
Audio_Tag_Speech,130.56,131.535,0.9900000095367432
Audio_Tag_Speech,131.04,133.45499999999998,1.0
Audio_Tag_Speech,132.96,133.935,0.9900000095367432
Audio_Tag_Speech,133.44,135.375,1.0
Audio_Tag_Speech,134.88,135.855,0.9700000286102295
Audio_Tag_Speech,135.35999999999999,139.215,1.0
Audio_Tag_Speech,138.72,139.695,0.9900000095367432
Audio_Tag_Speech,139.2,140.17499999999998,1.0
Audio_Tag_Speech,139.68,141.61499999999998,0.9900000095367432
Audio_Tag_Speech,141.12,142.095,1.0
Audio_Tag_Speech,141.6,142.575,0.9800000190734863
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9200000166893005
Audio_Tag_Speech,142.56,147.855,1.0
Audio_Tag_Speech,147.35999999999999,149.295,0.9900000095367432
Audio_Tag_Speech,148.79999999999998,151.695,1.0
Audio_Tag_Speech,151.2,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,156.015,1.0
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9900000095367432
Audio_Tag_Speech,156.0,156.975,0.9399999976158142
Audio_Tag_Speech,156.48,157.45499999999998,0.9900000095367432
Audio_Tag_Speech,156.96,159.375,1.0
Audio_Tag_Speech,158.88,160.33499999999998,0.9900000095367432
Audio_Tag_Speech,159.84,161.77499999999998,1.0
Audio_Tag_Speech,161.28,162.73499999999999,0.9900000095367432
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9800000190734863
Audio_Tag_Speech,162.72,165.61499999999998,1.0
Audio_Tag_Speech,165.12,166.095,0.9900000095367432
Audio_Tag_Speech,165.6,167.535,1.0
Audio_Tag_Speech,167.04,168.015,0.9900000095367432
Audio_Tag_Speech,167.51999999999998,169.45499999999998,1.0
Audio_Tag_Speech,168.95999999999998,170.89499999999998,0.9900000095367432
Audio_Tag_Speech,170.4,172.33499999999998,1.0
Audio_Tag_Speech,171.84,172.815,0.9300000071525574
Audio_Tag_Speech,172.32,173.77499999999998,0.949999988079071
Audio_Tag_Speech,173.28,174.73499999999999,0.9900000095367432
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.949999988079071
Audio_Tag_Speech,174.72,175.695,0.9900000095367432
Audio_Tag_Speech,175.2,176.17499999999998,1.0
Audio_Tag_Speech,175.68,176.655,0.9900000095367432
Audio_Tag_Speech,176.16,177.135,0.9399999976158142
Audio_Tag_Speech,176.64,177.61499999999998,0.9900000095367432
Audio_Tag_Speech,177.12,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9700000286102295
Audio_Tag_Speech,178.56,179.535,0.9900000095367432
Audio_Tag_Speech,179.04,180.49499999999998,0.9800000190734863
Audio_Tag_Speech,180.0,181.45499999999998,0.9900000095367432
Audio_Tag_Speech,180.95999999999998,181.93499999999997,1.0
Audio_Tag_Speech,181.44,182.415,0.9900000095367432
Audio_Tag_Speech,181.92,182.89499999999998,0.9700000286102295
Audio_Tag_Speech,182.4,183.375,0.9800000190734863
Audio_Tag_Speech,182.88,183.855,0.9900000095367432
Audio_Tag_Speech,183.35999999999999,185.295,1.0
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.8399999737739563
Audio_Tag_Speech,185.28,186.73499999999999,0.9900000095367432
Audio_Tag_Speech,186.23999999999998,187.21499999999997,1.0
Audio_Tag_Speech,186.72,188.17499999999998,0.9900000095367432
Audio_Tag_Speech,187.68,189.61499999999998,1.0
Audio_Tag_Speech,189.12,190.095,0.9900000095367432
Audio_Tag_Speech,189.6,192.015,1.0
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.9800000190734863
Audio_Tag_Speech,192.0,194.415,1.0
Audio_Tag_Speech,193.92,194.89499999999998,0.9900000095367432
Audio_Tag_Speech,194.4,195.375,0.9200000166893005
Audio_Tag_Speech,194.88,195.855,0.8299999833106995
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9700000286102295
Audio_Tag_Speech,195.84,196.815,0.9900000095367432
Audio_Tag_Speech,196.32,197.295,0.9800000190734863
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.7599999904632568
Audio_Tag_Speech,197.28,198.255,0.8199999928474426
Audio_Tag_Speech,197.76,198.73499999999999,0.9300000071525574
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.9700000286102295
Audio_Tag_Speech,198.72,199.695,0.9599999785423279
Audio_Tag_Speech,199.2,200.17499999999998,0.9800000190734863
Audio_Tag_Speech,199.68,200.655,0.8700000047683716
Audio_Tag_Speech,200.16,201.135,1.0
Audio_Tag_Speech,200.64,201.61499999999998,0.9800000190734863
Audio_Tag_Speech,201.12,202.095,1.0
Audio_Tag_Speech,201.6,202.575,0.9900000095367432
Audio_Tag_Speech,202.07999999999998,203.535,1.0
Audio_Tag_Speech,203.04,204.015,0.9700000286102295
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9800000190734863
Audio_Tag_Speech,204.0,204.975,0.9900000095367432
Audio_Tag_Speech,204.48,205.45499999999998,1.0
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9900000095367432
Audio_Tag_Speech,205.44,206.415,0.9700000286102295
Audio_Tag_Speech,205.92,206.89499999999998,0.949999988079071
Audio_Tag_Speech,206.4,207.375,0.9700000286102295
Audio_Tag_Speech,206.88,207.855,0.9900000095367432
Audio_Tag_Speech,207.35999999999999,209.77499999999998,1.0
Audio_Tag_Speech,209.28,210.255,0.9599999785423279
Audio_Tag_Speech,209.76,210.73499999999999,0.9800000190734863
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9599999785423279
Audio_Tag_Speech,210.72,211.695,0.949999988079071
Audio_Tag_Speech,211.2,212.17499999999998,0.9100000262260437
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.9800000190734863
Audio_Tag_Speech,212.16,213.135,1.0
Audio_Tag_Speech,212.64,214.575,0.9900000095367432
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9399999976158142
Audio_Tag_Speech,214.56,215.535,0.9800000190734863
Audio_Tag_Speech,215.04,216.975,1.0
Audio_Tag_Speech,216.48,217.45499999999998,0.9900000095367432
Audio_Tag_Speech,216.95999999999998,218.415,1.0
Audio_Tag_Speech,217.92,219.375,0.9800000190734863
Audio_Tag_Speech,218.88,220.815,1.0
Audio_Tag_Speech,220.32,221.295,0.949999988079071
Audio_Tag_Speech,220.79999999999998,221.77499999999998,1.0
Audio_Tag_Speech,221.28,222.255,0.7200000286102295
Audio_Tag_Speech,221.76,222.73499999999999,0.699999988079071
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.44999998807907104
Audio_Tag_Speech,222.72,223.695,0.7200000286102295
Audio_Tag_Speech,223.2,224.17499999999998,0.5799999833106995
Audio_Tag_Speech,223.67999999999998,225.61499999999998,0.7599999904632568
Audio_Tag_Speech,225.12,226.095,0.33000001311302185
Audio_Tag_Speech,225.6,227.535,0.3100000023841858
Audio_Tag_Speech,227.04,228.975,0.20000000298023224
Audio_Tag_Speech,228.48,229.45499999999998,0.6499999761581421
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.7799999713897705
Audio_Tag_Speech,229.44,230.415,0.8700000047683716
Audio_Tag_Speech,229.92,230.89499999999998,0.5799999833106995
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.8999999761581421
Audio_Tag_Speech,230.88,231.855,0.949999988079071
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.8199999928474426
Audio_Tag_Speech,231.84,232.815,0.8899999856948853
Audio_Tag_Speech,232.32,233.295,0.9599999785423279
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9800000190734863
Audio_Tag_Speech,233.28,234.255,0.9200000166893005
Audio_Tag_Speech,233.76,234.73499999999999,0.8600000143051147
Audio_Tag_Speech,234.23999999999998,235.21499999999997,1.0
Audio_Tag_Speech,234.72,236.17499999999998,0.9700000286102295
Audio_Tag_Speech,235.67999999999998,237.135,1.0
Audio_Tag_Speech,236.64,237.61499999999998,0.9800000190734863
Audio_Tag_Speech,237.12,238.095,0.9900000095367432
Audio_Tag_Speech,237.6,238.575,0.9599999785423279
Audio_Tag_Speech,238.07999999999998,239.05499999999998,0.9399999976158142
Audio_Tag_Speech,238.56,239.535,0.9599999785423279
Audio_Tag_Speech,239.04,240.015,0.800000011920929
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.8999999761581421
Audio_Tag_Speech,240.0,240.975,0.7400000095367432
Audio_Tag_Speech,240.48,241.45499999999998,0.9900000095367432
Audio_Tag_Speech,240.95999999999998,243.37499999999997,1.0
Audio_Tag_Speech,242.88,243.855,0.9900000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9800000190734863
Audio_Tag_Speech,243.84,244.815,0.8999999761581421
Audio_Tag_Speech,244.32,245.295,0.9599999785423279
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9900000095367432
Audio_Tag_Speech,245.28,246.255,0.9800000190734863
Audio_Tag_Speech,245.76,246.73499999999999,0.9900000095367432
Audio_Tag_Speech,246.23999999999998,247.21499999999997,1.0
Audio_Tag_Speech,246.72,248.17499999999998,0.9900000095367432
Audio_Tag_Speech,247.67999999999998,249.135,1.0
Audio_Tag_Speech,248.64,251.05499999999998,0.9900000095367432
Audio_Tag_Speech,250.56,251.535,1.0
Audio_Tag_Speech,251.04,252.015,0.9700000286102295
Audio_Tag_Speech,251.51999999999998,252.975,0.9900000095367432
Audio_Tag_Speech,252.48,253.45499999999998,1.0
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9900000095367432
Audio_Tag_Speech,253.44,254.415,0.9399999976158142
Audio_Tag_Speech,253.92,254.89499999999998,0.9800000190734863
Audio_Tag_Speech,254.39999999999998,255.855,1.0
Audio_Tag_Speech,255.35999999999999,256.335,0.9700000286102295
Audio_Tag_Speech,255.84,256.815,0.9800000190734863
Audio_Tag_Speech,256.32,257.295,0.9900000095367432
Audio_Tag_Speech,256.8,257.77500000000003,0.949999988079071
Audio_Tag_Speech,257.28,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,0.9800000190734863
Audio_Tag_Speech,258.71999999999997,259.695,0.7099999785423279
Audio_Tag_Speech,259.2,260.175,0.5799999833106995
Audio_Tag_Speech,259.68,260.65500000000003,0.9300000071525574
Audio_Tag_Speech,260.15999999999997,261.135,0.9800000190734863
Audio_Tag_Speech,260.64,262.575,0.9900000095367432
Audio_Tag_Speech,262.08,263.055,0.949999988079071
Audio_Tag_Speech,262.56,263.535,0.9900000095367432
Audio_Tag_Speech,263.03999999999996,264.015,1.0
Audio_Tag_Speech,263.52,264.495,0.9900000095367432
Audio_Tag_Speech,264.0,264.975,0.9800000190734863
Audio_Tag_Speech,264.48,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,265.935,1.0
Audio_Tag_Speech,265.44,266.415,0.949999988079071
Audio_Tag_Speech,265.92,266.89500000000004,0.6600000262260437
Audio_Tag_Speech,266.4,268.33500000000004,1.0
Audio_Tag_Speech,267.84,268.815,0.949999988079071
Audio_Tag_Speech,268.32,272.175,1.0
Audio_Tag_Speech,271.68,272.65500000000003,0.9900000095367432
Audio_Tag_Speech,272.15999999999997,276.495,1.0
Audio_Tag_Speech,276.0,277.45500000000004,0.9800000190734863
Audio_Tag_Speech,276.96,280.815,1.0
Audio_Tag_Speech,280.32,281.295,0.9100000262260437
Audio_Tag_Speech,280.8,281.77500000000003,0.9800000190734863
Audio_Tag_Speech,281.28,282.255,0.9900000095367432
Audio_Tag_Speech,281.76,282.735,1.0
Audio_Tag_Speech,282.24,283.695,0.9900000095367432
Audio_Tag_Speech,283.2,284.175,1.0
Audio_Tag_Speech,283.68,284.65500000000003,0.9800000190734863
Audio_Tag_Speech,284.15999999999997,286.575,0.9900000095367432
Audio_Tag_Speech,286.08,287.055,0.9599999785423279
Audio_Tag_Speech,286.56,287.535,0.9900000095367432
Audio_Tag_Speech,287.03999999999996,288.495,1.0
Audio_Tag_Speech,288.0,288.975,0.9800000190734863
Audio_Tag_Speech,288.47999999999996,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,289.935,1.0
Audio_Tag_Speech,289.44,290.89500000000004,0.9900000095367432
Audio_Tag_Speech,290.4,293.77500000000003,1.0
Audio_Tag_Speech,293.28,294.255,0.9900000095367432
Audio_Tag_Speech,293.76,295.21500000000003,1.0
Audio_Tag_Speech,294.71999999999997,295.695,0.8899999856948853
Audio_Tag_Speech,295.2,296.65500000000003,1.0
Audio_Tag_Speech,296.15999999999997,297.135,0.9900000095367432
Audio_Tag_Speech,296.64,300.495,1.0
Audio_Tag_Speech,300.0,301.935,0.9900000095367432
Audio_Tag_Speech,301.44,303.375,1.0
Audio_Tag_Speech,302.88,303.855,0.949999988079071
Audio_Tag_Speech,303.36,304.33500000000004,0.9700000286102295
Audio_Tag_Speech,303.84,305.295,1.0
Audio_Tag_Speech,304.8,305.77500000000003,0.9800000190734863
Audio_Tag_Speech,305.28,306.735,0.9900000095367432
Audio_Tag_Speech,306.24,311.535,1.0
Audio_Tag_Speech,311.03999999999996,312.015,0.9700000286102295
Audio_Tag_Speech,311.52,312.975,0.9900000095367432
Audio_Tag_Speech,312.47999999999996,314.415,1.0
Audio_Tag_Speech,313.92,314.89500000000004,0.9800000190734863
Audio_Tag_Speech,314.4,315.855,1.0
Audio_Tag_Speech,315.36,316.33500000000004,0.9900000095367432
Audio_Tag_Speech,315.84,317.77500000000003,1.0
Audio_Tag_Speech,317.28,318.255,0.9100000262260437
Audio_Tag_Speech,317.76,318.735,0.9900000095367432
Audio_Tag_Speech,318.24,319.695,1.0
Audio_Tag_Speech,319.2,320.175,0.9399999976158142
Audio_Tag_Speech,319.68,320.65500000000003,0.9900000095367432
Audio_Tag_Speech,320.15999999999997,321.135,0.9700000286102295
Audio_Tag_Speech,320.64,321.615,0.9599999785423279
Audio_Tag_Speech,321.12,322.095,0.9800000190734863
Audio_Tag_Speech,321.59999999999997,322.575,0.9900000095367432
Audio_Tag_Speech,322.08,324.015,1.0
Audio_Tag_Speech,323.52,325.455,0.9900000095367432
Audio_Tag_Speech,324.96,325.935,0.949999988079071
Audio_Tag_Speech,325.44,326.415,0.7900000214576721
Audio_Tag_Speech,325.92,326.89500000000004,0.5400000214576721
Audio_Tag_Speech,326.4,327.855,0.6899999976158142
Audio_Tag_Speech,327.36,328.33500000000004,0.8700000047683716
Audio_Tag_Speech,327.84,329.77500000000003,1.0
Audio_Tag_Speech,329.28,330.255,0.9800000190734863
Audio_Tag_Speech,329.76,330.735,0.949999988079071
Audio_Tag_Speech,330.24,331.21500000000003,0.9300000071525574
Audio_Tag_Speech,330.71999999999997,331.695,0.9200000166893005
Audio_Tag_Speech,331.2,332.175,1.0
Audio_Tag_Speech,331.68,332.65500000000003,0.9900000095367432
Audio_Tag_Speech,332.15999999999997,333.135,0.9800000190734863
Audio_Tag_Speech,332.64,333.615,0.9900000095367432
Audio_Tag_Speech,333.12,334.095,0.9800000190734863
Audio_Tag_Speech,333.59999999999997,334.575,0.8399999737739563
Audio_Tag_Speech,334.08,337.455,1.0
Audio_Tag_Speech,336.96,337.935,0.9800000190734863
Audio_Tag_Speech,337.44,338.415,0.8399999737739563
Audio_Tag_Speech,337.91999999999996,338.895,0.8899999856948853
Audio_Tag_Speech,338.88,348.015,0.7799999713897705
Audio_Tag_Speech,347.52,348.495,0.800000011920929
Audio_Tag_Speech,348.0,348.975,0.9399999976158142
Audio_Tag_Speech,348.47999999999996,349.455,0.9900000095367432
Audio_Tag_Speech,348.96,349.935,0.9399999976158142
Audio_Tag_Speech,349.44,350.415,0.9200000166893005
Audio_Tag_Speech,349.91999999999996,350.895,0.6000000238418579
Audio_Tag_Speech,350.4,351.855,0.6100000143051147
Audio_Tag_Speech,351.36,353.77500000000003,0.5
Audio_Tag_Speech,353.28,354.255,0.6499999761581421
Audio_Tag_Speech,353.76,355.695,0.4099999964237213
Audio_Tag_Speech,355.2,356.175,0.3400000035762787
Audio_Tag_Speech,355.68,358.095,0.23000000417232513
Audio_Tag_Speech,357.59999999999997,358.575,0.8299999833106995
Audio_Tag_Speech,358.08,359.055,0.9300000071525574
Audio_Tag_Speech,358.56,359.535,0.800000011920929
Audio_Tag_Speech,359.03999999999996,360.015,0.4300000071525574
Audio_Tag_Speech,359.52,360.495,0.6200000047683716
Audio_Tag_Speech,360.0,360.975,0.8100000023841858
Audio_Tag_Speech,364.32,365.77500000000003,0.5899999737739563
Audio_Tag_Speech,365.28,366.255,0.25999999046325684
Audio_Tag_Speech,365.76,366.735,0.30000001192092896
Audio_Tag_Speech,366.24,367.21500000000003,0.47999998927116394
Audio_Tag_Speech,366.71999999999997,367.695,0.4000000059604645
Audio_Tag_Speech,367.2,368.175,0.5600000023841858
Audio_Tag_Speech,367.68,368.65500000000003,0.6499999761581421
Audio_Tag_Speech,368.15999999999997,369.615,0.4000000059604645
Audio_Tag_Speech,369.12,370.095,0.36000001430511475
Audio_Tag_Speech,369.59999999999997,370.575,0.3199999928474426
Audio_Tag_Speech,370.08,371.055,0.6399999856948853
Audio_Tag_Speech,370.56,371.535,0.3199999928474426
Audio_Tag_Speech,371.03999999999996,372.015,0.27000001072883606
Audio_Tag_Speech,371.52,372.975,0.8799999952316284
Audio_Tag_Speech,372.47999999999996,373.455,0.3400000035762787
Audio_Tag_Speech,372.96,373.935,0.5600000023841858
Audio_Tag_Speech,373.44,374.415,0.7799999713897705
Audio_Tag_Speech,373.91999999999996,374.895,0.5400000214576721
Audio_Tag_Speech,374.4,375.855,0.33000001311302185
Audio_Tag_Speech,375.36,376.33500000000004,0.20999999344348907
Audio_Tag_Speech,378.71999999999997,380.175,0.5199999809265137
Audio_Tag_Speech,379.68,380.65500000000003,0.8399999737739563
Audio_Tag_Speech,380.15999999999997,381.135,0.550000011920929
Audio_Tag_Speech,380.64,381.615,0.7900000214576721
Audio_Tag_Speech,381.12,382.095,0.9399999976158142
Audio_Tag_Speech,381.59999999999997,382.575,0.8999999761581421
Audio_Tag_Speech,382.08,383.055,0.6000000238418579
Audio_Tag_Speech,382.56,383.535,0.9599999785423279
Audio_Tag_Speech,383.03999999999996,384.015,1.0
Audio_Tag_Speech,383.52,384.495,0.8399999737739563
Audio_Tag_Speech,384.0,384.975,0.9800000190734863
Audio_Tag_Speech,384.47999999999996,385.455,1.0
Audio_Tag_Speech,384.96,385.935,0.8999999761581421
Audio_Tag_Speech,385.44,386.415,0.9700000286102295
