Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.9100000262260437
Audio_Tag_Speech,212.16,213.135,0.9700000286102295
Audio_Tag_Speech,212.64,213.61499999999998,0.9399999976158142
Audio_Tag_Speech,213.12,214.575,1.0
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9700000286102295
Audio_Tag_Speech,214.56,215.535,0.9399999976158142
Audio_Tag_Speech,215.04,216.015,0.9800000190734863
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9599999785423279
Audio_Tag_Speech,216.0,216.975,0.949999988079071
Audio_Tag_Speech,216.48,217.45499999999998,0.9700000286102295
Audio_Tag_Speech,216.95999999999998,218.415,1.0
Audio_Tag_Speech,217.92,218.89499999999998,0.9200000166893005
Audio_Tag_Speech,218.4,219.375,0.6700000166893005
Audio_Tag_Speech,218.88,219.855,1.0
Audio_Tag_Speech,219.35999999999999,220.815,0.9900000095367432
Audio_Tag_Speech,220.32,221.295,0.9700000286102295
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.8700000047683716
Audio_Tag_Speech,221.28,222.255,0.9900000095367432
Audio_Tag_Speech,221.76,222.73499999999999,1.0
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.9200000166893005
Audio_Tag_Speech,222.72,223.695,0.8500000238418579
Audio_Tag_Speech,223.2,224.17499999999998,0.9900000095367432
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.9800000190734863
Audio_Tag_Speech,224.16,225.61499999999998,1.0
Audio_Tag_Speech,225.12,226.095,0.9200000166893005
Audio_Tag_Speech,225.6,227.05499999999998,0.9399999976158142
Audio_Tag_Speech,226.56,227.535,0.9900000095367432
Audio_Tag_Speech,227.04,228.015,0.949999988079071
Audio_Tag_Speech,227.51999999999998,228.975,0.9800000190734863
Audio_Tag_Speech,228.48,229.45499999999998,0.949999988079071
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9700000286102295
Audio_Tag_Speech,229.44,230.89499999999998,0.9900000095367432
Audio_Tag_Speech,230.39999999999998,232.815,1.0
Audio_Tag_Speech,232.32,233.295,0.5899999737739563
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9300000071525574
Audio_Tag_Speech,233.28,234.255,0.20000000298023224
Audio_Tag_Speech,233.76,237.135,0.27000001072883606
Audio_Tag_Speech,236.64,237.61499999999998,0.44999998807907104
Audio_Tag_Speech,237.12,238.575,0.5099999904632568
Audio_Tag_Speech,238.07999999999998,239.535,0.3700000047683716
Audio_Tag_Speech,239.04,240.015,0.800000011920929
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9200000166893005
Audio_Tag_Speech,240.0,240.975,0.9900000095367432
Audio_Tag_Speech,240.48,241.45499999999998,0.8600000143051147
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.9399999976158142
Audio_Tag_Speech,241.44,244.815,1.0
Audio_Tag_Speech,244.32,246.73499999999999,0.9900000095367432
Audio_Tag_Speech,246.23999999999998,248.17499999999998,0.9800000190734863
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9700000286102295
Audio_Tag_Speech,248.16,249.135,0.7200000286102295
Audio_Tag_Speech,248.64,249.61499999999998,0.5600000023841858
Audio_Tag_Speech,249.12,250.095,0.75
Audio_Tag_Speech,249.6,250.575,0.9200000166893005
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.8600000143051147
Audio_Tag_Speech,250.56,251.535,0.9200000166893005
Audio_Tag_Speech,251.04,252.015,0.3799999952316284
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.9900000095367432
Audio_Tag_Speech,252.0,252.975,0.9399999976158142
Audio_Tag_Speech,252.48,253.45499999999998,0.9800000190734863
Audio_Tag_Speech,252.95999999999998,254.415,0.9700000286102295
Audio_Tag_Speech,253.92,254.89499999999998,0.949999988079071
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9900000095367432
Audio_Tag_Speech,254.88,255.855,0.949999988079071
Audio_Tag_Speech,255.35999999999999,256.335,0.8199999928474426
Audio_Tag_Speech,255.84,256.815,0.25999999046325684
Audio_Tag_Speech,256.32,257.295,0.6499999761581421
Audio_Tag_Speech,256.8,257.77500000000003,0.550000011920929
Audio_Tag_Speech,257.28,258.255,0.41999998688697815
Audio_Tag_Speech,257.76,258.735,0.6700000166893005
Audio_Tag_Speech,258.24,259.21500000000003,0.6000000238418579
Audio_Tag_Speech,258.71999999999997,259.695,0.38999998569488525
Audio_Tag_Speech,259.2,260.175,0.7599999904632568
Audio_Tag_Speech,259.68,260.65500000000003,0.6200000047683716
Audio_Tag_Speech,260.15999999999997,261.615,0.23000000417232513
Audio_Tag_Speech,261.12,262.095,0.2199999988079071
Audio_Tag_Speech,261.59999999999997,263.055,0.6100000143051147
Audio_Tag_Speech,262.56,263.535,0.6700000166893005
Audio_Tag_Speech,263.03999999999996,264.015,0.46000000834465027
Audio_Tag_Speech,263.52,265.45500000000004,0.25
Audio_Tag_Speech,264.96,265.935,0.33000001311302185
Audio_Tag_Speech,265.44,266.415,0.5199999809265137
Audio_Tag_Speech,265.92,267.855,0.5
Audio_Tag_Speech,267.36,268.33500000000004,0.8199999928474426
Audio_Tag_Speech,267.84,268.815,0.7400000095367432
Audio_Tag_Speech,268.32,269.295,0.9900000095367432
Audio_Tag_Speech,268.8,270.255,1.0
Audio_Tag_Speech,269.76,271.21500000000003,0.9900000095367432
Audio_Tag_Speech,270.71999999999997,271.695,0.9300000071525574
Audio_Tag_Speech,271.2,272.175,0.9900000095367432
Audio_Tag_Speech,271.68,272.65500000000003,0.9100000262260437
Audio_Tag_Speech,272.15999999999997,273.135,0.9700000286102295
Audio_Tag_Speech,272.64,273.615,0.9200000166893005
Audio_Tag_Speech,273.12,274.095,0.9700000286102295
Audio_Tag_Speech,273.59999999999997,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,275.055,0.9900000095367432
Audio_Tag_Speech,274.56,275.535,0.9800000190734863
Audio_Tag_Speech,275.03999999999996,276.015,0.9599999785423279
Audio_Tag_Speech,275.52,276.495,1.0
Audio_Tag_Speech,276.0,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,279.375,1.0
Audio_Tag_Speech,278.88,279.855,0.6000000238418579
Audio_Tag_Speech,279.36,280.33500000000004,0.5099999904632568
Audio_Tag_Speech,279.84,281.295,1.0
Audio_Tag_Speech,280.8,281.77500000000003,0.9800000190734863
Audio_Tag_Speech,281.28,282.255,0.6899999976158142
Audio_Tag_Speech,281.76,282.735,0.9900000095367432
Audio_Tag_Speech,282.24,284.65500000000003,1.0
Audio_Tag_Speech,284.15999999999997,285.135,0.9900000095367432
Audio_Tag_Speech,284.64,285.615,0.9800000190734863
Audio_Tag_Speech,285.12,286.095,0.9900000095367432
Audio_Tag_Speech,285.59999999999997,286.575,0.8399999737739563
Audio_Tag_Speech,286.08,288.015,1.0
Audio_Tag_Speech,287.52,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,295.21500000000003,1.0
Audio_Tag_Speech,294.71999999999997,295.695,0.9599999785423279
Audio_Tag_Speech,295.2,296.175,0.9900000095367432
Audio_Tag_Speech,295.68,296.65500000000003,0.28999999165534973
Audio_Tag_Speech,296.15999999999997,297.135,0.5
Audio_Tag_Speech,296.64,297.615,0.4399999976158142
Audio_Tag_Speech,297.12,298.575,0.7599999904632568
Audio_Tag_Speech,298.08,299.055,0.5099999904632568
Audio_Tag_Speech,298.56,299.535,0.8399999737739563
Audio_Tag_Speech,299.03999999999996,300.015,0.7300000190734863
Audio_Tag_Speech,299.52,300.495,1.0
Audio_Tag_Speech,300.0,300.975,0.9900000095367432
Audio_Tag_Speech,300.47999999999996,301.455,1.0
Audio_Tag_Speech,300.96,301.935,0.8199999928474426
Audio_Tag_Speech,301.44,302.415,0.36000001430511475
Audio_Tag_Speech,301.92,303.375,0.9900000095367432
Audio_Tag_Speech,302.88,304.33500000000004,0.9800000190734863
Audio_Tag_Speech,303.84,305.77500000000003,1.0
Audio_Tag_Speech,305.28,306.255,0.9800000190734863
Audio_Tag_Speech,305.76,307.21500000000003,1.0
Audio_Tag_Speech,306.71999999999997,307.695,0.9599999785423279
Audio_Tag_Speech,307.2,308.175,0.9900000095367432
Audio_Tag_Speech,307.68,308.65500000000003,0.9800000190734863
Audio_Tag_Speech,308.15999999999997,309.615,0.9900000095367432
Audio_Tag_Speech,309.12,310.095,1.0
Audio_Tag_Speech,309.59999999999997,310.575,0.9800000190734863
Audio_Tag_Speech,310.08,311.055,0.9599999785423279
Audio_Tag_Speech,310.56,311.535,0.699999988079071
