Audio_Tag_Speech,3.36,5.295,0.5899999737739563
Audio_Tag_Speech,4.8,5.7749999999999995,0.9399999976158142
Audio_Tag_Speech,5.279999999999999,6.254999999999999,0.8999999761581421
Audio_Tag_Speech,5.76,6.734999999999999,0.9800000190734863
Audio_Tag_Speech,6.24,7.215,0.8899999856948853
Audio_Tag_Speech,6.72,7.694999999999999,0.8799999952316284
Audio_Tag_Speech,7.199999999999999,8.174999999999999,0.8500000238418579
Audio_Tag_Speech,7.68,8.655,0.8700000047683716
Audio_Tag_Speech,8.16,9.615,0.6299999952316284
Audio_Tag_Speech,9.12,10.094999999999999,0.5
Audio_Tag_Speech,9.6,11.055,0.33000001311302185
Audio_Tag_Speech,10.559999999999999,11.534999999999998,0.8399999737739563
Audio_Tag_Speech,11.04,12.014999999999999,0.7900000214576721
Audio_Tag_Speech,11.52,12.495,0.9800000190734863
Audio_Tag_Speech,12.0,12.975,1.0
Audio_Tag_Speech,12.48,13.455,0.9900000095367432
Audio_Tag_Speech,12.959999999999999,14.415,1.0
Audio_Tag_Speech,13.92,15.854999999999999,0.9900000095367432
Audio_Tag_Speech,15.36,16.335,0.9800000190734863
Audio_Tag_Speech,15.84,16.815,0.9700000286102295
Audio_Tag_Speech,16.32,17.295,0.7799999713897705
Audio_Tag_Speech,16.8,17.775000000000002,0.6299999952316284
Audio_Tag_Speech,17.28,18.255000000000003,0.3100000023841858
Audio_Tag_Speech,17.759999999999998,19.215,0.7900000214576721
Audio_Tag_Speech,18.72,19.695,0.4000000059604645
Audio_Tag_Speech,19.2,22.575,0.5799999833106995
Audio_Tag_Speech,22.08,23.055,0.3499999940395355
Audio_Tag_Speech,22.56,24.015,0.8899999856948853
Audio_Tag_Speech,23.52,24.495,0.9800000190734863
Audio_Tag_Speech,24.0,24.975,0.9900000095367432
Audio_Tag_Speech,24.48,25.455000000000002,0.9800000190734863
Audio_Tag_Speech,24.96,25.935000000000002,0.9700000286102295
Audio_Tag_Speech,25.439999999999998,26.895,0.9900000095367432
Audio_Tag_Speech,26.4,29.775,1.0
Audio_Tag_Speech,29.279999999999998,30.255,0.9900000095367432
Audio_Tag_Speech,29.759999999999998,33.135,1.0
Audio_Tag_Speech,32.64,33.615,0.8399999737739563
Audio_Tag_Speech,33.12,34.095,0.8899999856948853
Audio_Tag_Speech,33.6,34.575,0.699999988079071
Audio_Tag_Speech,34.08,35.055,0.8299999833106995
Audio_Tag_Speech,34.56,35.535000000000004,0.8399999737739563
Audio_Tag_Speech,35.04,36.015,0.9399999976158142
Audio_Tag_Speech,35.519999999999996,36.495,0.8999999761581421
Audio_Tag_Speech,36.0,36.975,0.4099999964237213
Audio_Tag_Speech,36.48,37.935,0.949999988079071
Audio_Tag_Speech,37.44,38.415,0.6499999761581421
Audio_Tag_Speech,37.92,39.855,0.6000000238418579
Audio_Tag_Speech,39.839999999999996,42.735,0.7900000214576721
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.8500000238418579
Audio_Tag_Speech,42.72,43.695,0.800000011920929
Audio_Tag_Speech,43.199999999999996,44.175,0.7900000214576721
Audio_Tag_Speech,43.68,44.655,0.9700000286102295
Audio_Tag_Speech,44.16,45.135,0.9599999785423279
Audio_Tag_Speech,44.64,45.615,0.8700000047683716
Audio_Tag_Speech,45.12,46.095,0.9900000095367432
Audio_Tag_Speech,45.6,46.575,0.9800000190734863
Audio_Tag_Speech,46.08,47.055,1.0
Audio_Tag_Speech,46.559999999999995,47.535,0.9900000095367432
Audio_Tag_Speech,47.04,48.015,0.9700000286102295
Audio_Tag_Speech,47.519999999999996,48.495,1.0
Audio_Tag_Speech,48.0,48.975,0.9800000190734863
Audio_Tag_Speech,48.48,49.455,0.9900000095367432
Audio_Tag_Speech,48.96,54.255,1.0
Audio_Tag_Speech,53.76,54.735,0.9900000095367432
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.9700000286102295
Audio_Tag_Speech,54.72,55.695,0.8799999952316284
Audio_Tag_Speech,55.199999999999996,56.175,0.9900000095367432
Audio_Tag_Speech,55.68,56.655,1.0
Audio_Tag_Speech,56.16,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,62.415,1.0
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.9900000095367432
Audio_Tag_Speech,62.4,63.375,1.0
Audio_Tag_Speech,62.879999999999995,63.855,0.9700000286102295
Audio_Tag_Speech,63.36,64.335,1.0
Audio_Tag_Speech,63.839999999999996,64.815,0.9900000095367432
Audio_Tag_Speech,64.32,65.29499999999999,1.0
Audio_Tag_Speech,64.8,66.255,0.9900000095367432
Audio_Tag_Speech,65.75999999999999,66.73499999999999,1.0
Audio_Tag_Speech,66.24,67.21499999999999,0.9700000286102295
Audio_Tag_Speech,66.72,67.695,0.8999999761581421
Audio_Tag_Speech,67.2,68.175,0.7799999713897705
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.8999999761581421
Audio_Tag_Speech,68.16,69.13499999999999,0.8100000023841858
Audio_Tag_Speech,68.64,70.095,0.8700000047683716
Audio_Tag_Speech,69.6,70.57499999999999,0.9700000286102295
Audio_Tag_Speech,70.08,71.05499999999999,0.9800000190734863
Audio_Tag_Speech,70.56,71.535,0.8399999737739563
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.8799999952316284
Audio_Tag_Speech,71.52,72.49499999999999,0.9200000166893005
Audio_Tag_Speech,72.0,73.455,0.9900000095367432
Audio_Tag_Speech,72.96,73.93499999999999,0.9800000190734863
Audio_Tag_Speech,73.44,74.41499999999999,0.9599999785423279
Audio_Tag_Speech,73.92,74.895,0.7799999713897705
Audio_Tag_Speech,74.39999999999999,75.37499999999999,0.41999998688697815
Audio_Tag_Speech,74.88,75.85499999999999,0.25999999046325684
Audio_Tag_Speech,75.36,76.335,0.9700000286102295
Audio_Tag_Speech,75.84,76.815,0.9800000190734863
Audio_Tag_Speech,76.32,77.29499999999999,0.8899999856948853
Audio_Tag_Speech,76.8,77.77499999999999,0.9599999785423279
Audio_Tag_Speech,77.28,78.255,1.0
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9900000095367432
Audio_Tag_Speech,78.24,79.21499999999999,0.9700000286102295
Audio_Tag_Speech,78.72,79.695,1.0
Audio_Tag_Speech,79.2,80.175,0.9900000095367432
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.9800000190734863
Audio_Tag_Speech,80.16,81.13499999999999,1.0
Audio_Tag_Speech,80.64,82.09499999999998,0.9800000190734863
Audio_Tag_Speech,81.6,82.57499999999999,0.9599999785423279
Audio_Tag_Speech,82.08,83.05499999999999,0.7699999809265137
Audio_Tag_Speech,82.56,83.535,0.75
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9100000262260437
Audio_Tag_Speech,83.52,84.975,0.9900000095367432
Audio_Tag_Speech,84.47999999999999,85.93499999999999,1.0
Audio_Tag_Speech,85.44,86.41499999999999,0.9599999785423279
Audio_Tag_Speech,85.92,86.895,1.0
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9900000095367432
Audio_Tag_Speech,86.88,87.85499999999999,1.0
Audio_Tag_Speech,87.36,89.77499999999999,0.9900000095367432
Audio_Tag_Speech,89.28,92.65499999999999,1.0
Audio_Tag_Speech,92.16,93.13499999999999,0.9900000095367432
Audio_Tag_Speech,92.64,93.615,1.0
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.9900000095367432
Audio_Tag_Speech,93.6,95.05499999999999,1.0
Audio_Tag_Speech,94.56,95.535,0.6000000238418579
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.7200000286102295
Audio_Tag_Speech,95.52,96.975,1.0
Audio_Tag_Speech,96.47999999999999,97.93499999999999,0.9900000095367432
Audio_Tag_Speech,97.44,98.41499999999999,1.0
Audio_Tag_Speech,97.92,98.895,0.9900000095367432
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.9599999785423279
Audio_Tag_Speech,98.88,99.85499999999999,1.0
Audio_Tag_Speech,99.36,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,102.73499999999999,1.0
Audio_Tag_Speech,102.24,103.21499999999999,0.9800000190734863
Audio_Tag_Speech,102.72,105.13499999999999,1.0
Audio_Tag_Speech,104.64,105.615,0.9900000095367432
Audio_Tag_Speech,105.11999999999999,112.81499999999998,1.0
