Audio_Tag_Speech,0.0,4.335,0.38999998569488525
Audio_Tag_Speech,3.84,4.8149999999999995,0.4300000071525574
Audio_Tag_Speech,4.32,5.295,0.7799999713897705
Audio_Tag_Speech,4.8,5.7749999999999995,0.9599999785423279
Audio_Tag_Speech,5.279999999999999,6.254999999999999,0.8700000047683716
Audio_Tag_Speech,5.76,6.734999999999999,0.9100000262260437
Audio_Tag_Speech,6.24,7.215,0.9800000190734863
Audio_Tag_Speech,6.72,7.694999999999999,0.9599999785423279
Audio_Tag_Speech,7.199999999999999,8.174999999999999,0.9900000095367432
Audio_Tag_Speech,7.68,8.655,1.0
Audio_Tag_Speech,8.16,9.135,0.949999988079071
Audio_Tag_Speech,8.64,9.615,0.9900000095367432
Audio_Tag_Speech,9.12,10.094999999999999,1.0
Audio_Tag_Speech,9.6,10.575,0.9900000095367432
Audio_Tag_Speech,10.08,11.055,0.9800000190734863
Audio_Tag_Speech,10.559999999999999,11.534999999999998,0.9900000095367432
Audio_Tag_Speech,11.04,12.014999999999999,0.949999988079071
Audio_Tag_Speech,11.52,13.934999999999999,1.0
Audio_Tag_Speech,13.44,14.415,0.9900000095367432
Audio_Tag_Speech,13.92,14.895,0.9800000190734863
Audio_Tag_Speech,14.399999999999999,15.374999999999998,0.949999988079071
Audio_Tag_Speech,14.879999999999999,15.854999999999999,1.0
Audio_Tag_Speech,15.36,16.335,0.9700000286102295
Audio_Tag_Speech,15.84,16.815,0.9599999785423279
Audio_Tag_Speech,16.32,17.295,0.9800000190734863
Audio_Tag_Speech,16.8,17.775000000000002,0.9599999785423279
Audio_Tag_Speech,17.28,18.255000000000003,0.9700000286102295
Audio_Tag_Speech,17.759999999999998,19.215,0.9599999785423279
Audio_Tag_Speech,18.72,19.695,0.8399999737739563
Audio_Tag_Speech,19.2,20.175,0.9300000071525574
Audio_Tag_Speech,19.68,20.655,0.9900000095367432
Audio_Tag_Speech,20.16,21.135,0.9800000190734863
Audio_Tag_Speech,20.64,21.615000000000002,0.9700000286102295
Audio_Tag_Speech,21.119999999999997,22.095,0.9800000190734863
Audio_Tag_Speech,21.599999999999998,22.575,0.9900000095367432
Audio_Tag_Speech,22.08,24.495,1.0
Audio_Tag_Speech,24.0,24.975,0.9800000190734863
Audio_Tag_Speech,24.48,25.455000000000002,0.9900000095367432
Audio_Tag_Speech,24.96,25.935000000000002,0.9800000190734863
Audio_Tag_Speech,25.439999999999998,26.415,0.9900000095367432
Audio_Tag_Speech,25.919999999999998,27.855,1.0
Audio_Tag_Speech,27.36,28.335,0.9900000095367432
Audio_Tag_Speech,27.84,28.815,1.0
Audio_Tag_Speech,28.32,29.295,0.8500000238418579
Audio_Tag_Speech,28.799999999999997,29.775,0.9900000095367432
Audio_Tag_Speech,29.279999999999998,30.255,1.0
Audio_Tag_Speech,29.759999999999998,30.735,0.8799999952316284
Audio_Tag_Speech,30.24,31.215,0.8299999833106995
Audio_Tag_Speech,30.72,31.695,0.8399999737739563
Audio_Tag_Speech,31.2,32.175,0.5299999713897705
Audio_Tag_Speech,31.68,32.655,0.7699999809265137
Audio_Tag_Speech,32.16,33.135,0.5199999809265137
Audio_Tag_Speech,32.64,35.055,0.3700000047683716
Audio_Tag_Speech,34.56,35.535000000000004,0.4300000071525574
Audio_Tag_Speech,35.04,36.015,0.6100000143051147
Audio_Tag_Speech,35.519999999999996,36.495,0.5600000023841858
Audio_Tag_Speech,36.0,36.975,0.6899999976158142
Audio_Tag_Speech,36.48,37.455,0.3700000047683716
Audio_Tag_Speech,36.96,37.935,0.5600000023841858
Audio_Tag_Speech,37.44,38.415,0.6299999952316284
Audio_Tag_Speech,37.92,38.895,0.3100000023841858
Audio_Tag_Speech,38.4,39.375,0.8999999761581421
Audio_Tag_Speech,38.879999999999995,39.855,0.9900000095367432
Audio_Tag_Speech,39.36,41.775,1.0
Audio_Tag_Speech,41.28,42.255,0.9700000286102295
Audio_Tag_Speech,41.76,42.735,0.9399999976158142
Audio_Tag_Speech,42.239999999999995,43.214999999999996,1.0
Audio_Tag_Speech,42.72,43.695,0.9900000095367432
Audio_Tag_Speech,43.199999999999996,44.175,0.9599999785423279
Audio_Tag_Speech,43.68,45.135,0.9800000190734863
Audio_Tag_Speech,44.64,45.615,0.8999999761581421
Audio_Tag_Speech,45.12,46.095,0.7099999785423279
Audio_Tag_Speech,45.6,46.575,0.9300000071525574
Audio_Tag_Speech,46.08,47.055,0.949999988079071
Audio_Tag_Speech,46.559999999999995,47.535,0.9700000286102295
Audio_Tag_Speech,47.04,48.015,0.9800000190734863
Audio_Tag_Speech,47.519999999999996,48.975,0.9599999785423279
Audio_Tag_Speech,48.48,49.455,0.9700000286102295
Audio_Tag_Speech,48.96,49.935,0.8899999856948853
