Audio_Tag_Speech,0.0,3.375,0.699999988079071
Audio_Tag_Speech,2.88,3.855,0.9100000262260437
Audio_Tag_Speech,3.36,4.335,0.949999988079071
Audio_Tag_Speech,3.84,4.8149999999999995,0.9800000190734863
Audio_Tag_Speech,4.32,5.295,0.9700000286102295
Audio_Tag_Speech,4.8,5.7749999999999995,0.9900000095367432
Audio_Tag_Speech,5.279999999999999,6.254999999999999,1.0
Audio_Tag_Speech,5.76,6.734999999999999,0.9399999976158142
Audio_Tag_Speech,6.24,7.215,0.9599999785423279
Audio_Tag_Speech,6.72,7.694999999999999,0.7599999904632568
Audio_Tag_Speech,7.199999999999999,8.174999999999999,0.8600000143051147
Audio_Tag_Speech,7.68,8.655,0.3499999940395355
Audio_Tag_Speech,8.16,10.094999999999999,0.47999998927116394
Audio_Tag_Speech,9.6,10.575,0.38999998569488525
Audio_Tag_Speech,10.08,11.055,0.5199999809265137
Audio_Tag_Speech,10.559999999999999,12.975,0.8299999833106995
Audio_Tag_Speech,12.48,13.455,0.8999999761581421
Audio_Tag_Speech,12.959999999999999,13.934999999999999,0.9900000095367432
Audio_Tag_Speech,13.44,14.415,0.9700000286102295
Audio_Tag_Speech,13.92,15.374999999999998,1.0
Audio_Tag_Speech,14.879999999999999,15.854999999999999,0.949999988079071
Audio_Tag_Speech,15.36,16.335,0.9800000190734863
Audio_Tag_Speech,15.84,16.815,0.9900000095367432
Audio_Tag_Speech,16.32,17.295,1.0
Audio_Tag_Speech,16.8,17.775000000000002,0.9700000286102295
Audio_Tag_Speech,17.28,18.255000000000003,0.9900000095367432
Audio_Tag_Speech,17.759999999999998,18.735,0.949999988079071
Audio_Tag_Speech,18.24,19.215,1.0
Audio_Tag_Speech,18.72,19.695,0.9900000095367432
Audio_Tag_Speech,19.2,20.175,0.949999988079071
Audio_Tag_Speech,19.68,21.135,0.9599999785423279
Audio_Tag_Speech,20.64,21.615000000000002,0.9900000095367432
Audio_Tag_Speech,21.119999999999997,23.055,1.0
Audio_Tag_Speech,22.56,24.015,0.9900000095367432
Audio_Tag_Speech,23.52,24.495,0.9200000166893005
Audio_Tag_Speech,24.0,24.975,0.8299999833106995
Audio_Tag_Speech,24.48,25.455000000000002,0.6200000047683716
Audio_Tag_Speech,24.96,26.415,0.47999998927116394
Audio_Tag_Speech,25.919999999999998,26.895,0.3100000023841858
Audio_Tag_Speech,26.4,27.375,0.5099999904632568
Audio_Tag_Speech,26.88,27.855,0.30000001192092896
Audio_Tag_Speech,27.36,28.815,0.38999998569488525
Audio_Tag_Speech,28.32,29.295,0.550000011920929
Audio_Tag_Speech,28.799999999999997,29.775,0.8199999928474426
Audio_Tag_Speech,29.279999999999998,30.255,0.9300000071525574
Audio_Tag_Speech,29.759999999999998,30.735,1.0
Audio_Tag_Speech,30.24,31.215,0.9900000095367432
Audio_Tag_Speech,30.72,31.695,0.9300000071525574
Audio_Tag_Speech,31.2,32.175,0.8600000143051147
Audio_Tag_Speech,31.68,32.655,0.9100000262260437
Audio_Tag_Speech,32.16,33.135,0.9200000166893005
Audio_Tag_Speech,32.64,33.615,1.0
Audio_Tag_Speech,33.12,34.095,0.9900000095367432
Audio_Tag_Speech,33.6,35.055,0.9800000190734863
Audio_Tag_Speech,34.56,35.535000000000004,0.9300000071525574
Audio_Tag_Speech,35.04,36.015,0.9800000190734863
Audio_Tag_Speech,35.519999999999996,36.495,0.9900000095367432
Audio_Tag_Speech,36.0,37.455,1.0
Audio_Tag_Speech,36.96,37.935,0.9900000095367432
Audio_Tag_Speech,37.44,39.855,1.0
Audio_Tag_Speech,39.36,40.335,0.9800000190734863
Audio_Tag_Speech,39.839999999999996,40.815,0.9900000095367432
Audio_Tag_Speech,40.32,41.295,0.9700000286102295
Audio_Tag_Speech,40.8,42.255,0.9900000095367432
Audio_Tag_Speech,41.76,43.214999999999996,1.0
Audio_Tag_Speech,42.72,43.695,0.9900000095367432
Audio_Tag_Speech,43.199999999999996,44.175,0.9700000286102295
Audio_Tag_Speech,43.68,44.655,0.9200000166893005
Audio_Tag_Speech,44.16,45.135,0.9700000286102295
Audio_Tag_Speech,44.64,45.615,0.8399999737739563
Audio_Tag_Speech,45.12,46.095,0.9300000071525574
Audio_Tag_Speech,45.6,46.575,0.9700000286102295
Audio_Tag_Speech,46.08,47.055,0.9800000190734863
Audio_Tag_Speech,46.559999999999995,47.535,0.9700000286102295
Audio_Tag_Speech,47.04,48.495,0.9900000095367432
Audio_Tag_Speech,48.0,48.975,1.0
Audio_Tag_Speech,48.48,49.455,0.9900000095367432
Audio_Tag_Speech,48.96,50.415,1.0
Audio_Tag_Speech,49.92,50.895,0.9800000190734863
Audio_Tag_Speech,50.4,51.375,0.9700000286102295
Audio_Tag_Speech,50.879999999999995,51.855,0.949999988079071
Audio_Tag_Speech,51.36,52.335,0.8600000143051147
Audio_Tag_Speech,51.839999999999996,52.815,0.9599999785423279
Audio_Tag_Speech,52.32,53.295,0.9800000190734863
Audio_Tag_Speech,52.8,53.775,0.9900000095367432
Audio_Tag_Speech,53.28,54.735,0.9800000190734863
Audio_Tag_Speech,54.239999999999995,55.214999999999996,0.9900000095367432
Audio_Tag_Speech,54.72,55.695,0.9800000190734863
Audio_Tag_Speech,55.199999999999996,56.175,0.9399999976158142
Audio_Tag_Speech,55.68,56.655,0.9599999785423279
Audio_Tag_Speech,56.16,57.135,0.8700000047683716
Audio_Tag_Speech,56.64,57.615,0.949999988079071
Audio_Tag_Speech,57.12,58.095,0.9100000262260437
Audio_Tag_Speech,57.599999999999994,58.574999999999996,0.949999988079071
Audio_Tag_Speech,58.08,59.535,0.9900000095367432
Audio_Tag_Speech,59.04,60.015,0.9700000286102295
Audio_Tag_Speech,59.519999999999996,60.495,0.949999988079071
Audio_Tag_Speech,60.0,60.975,0.9800000190734863
Audio_Tag_Speech,60.48,61.455,0.9900000095367432
Audio_Tag_Speech,60.96,61.935,1.0
Audio_Tag_Speech,61.44,62.415,0.9800000190734863
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.9700000286102295
Audio_Tag_Speech,62.4,63.375,0.9599999785423279
Audio_Tag_Speech,62.879999999999995,63.855,1.0
Audio_Tag_Speech,63.36,64.815,0.9900000095367432
Audio_Tag_Speech,64.32,65.29499999999999,1.0
Audio_Tag_Speech,64.8,66.255,0.9900000095367432
Audio_Tag_Speech,65.75999999999999,66.73499999999999,0.9800000190734863
Audio_Tag_Speech,66.24,67.21499999999999,0.9900000095367432
Audio_Tag_Speech,66.72,68.175,1.0
Audio_Tag_Speech,67.67999999999999,69.13499999999999,0.9900000095367432
Audio_Tag_Speech,68.64,69.615,1.0
Audio_Tag_Speech,69.12,70.095,0.9900000095367432
Audio_Tag_Speech,69.6,70.57499999999999,1.0
Audio_Tag_Speech,70.08,71.05499999999999,0.9900000095367432
Audio_Tag_Speech,70.56,72.975,1.0
Audio_Tag_Speech,72.48,73.455,0.949999988079071
Audio_Tag_Speech,72.96,75.37499999999999,1.0
Audio_Tag_Speech,74.88,75.85499999999999,0.9900000095367432
Audio_Tag_Speech,75.36,76.815,1.0
Audio_Tag_Speech,76.32,77.77499999999999,0.9900000095367432
Audio_Tag_Speech,77.28,78.255,1.0
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.9900000095367432
Audio_Tag_Speech,78.24,80.65499999999999,1.0
Audio_Tag_Speech,80.16,81.13499999999999,0.9900000095367432
Audio_Tag_Speech,80.64,81.615,0.9800000190734863
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.9900000095367432
Audio_Tag_Speech,81.6,82.57499999999999,0.9100000262260437
Audio_Tag_Speech,82.08,83.05499999999999,0.6899999976158142
Audio_Tag_Speech,82.56,83.535,1.0
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9900000095367432
Audio_Tag_Speech,83.52,84.975,0.9599999785423279
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9700000286102295
Audio_Tag_Speech,84.96,85.93499999999999,0.9900000095367432
Audio_Tag_Speech,85.44,86.41499999999999,0.9399999976158142
Audio_Tag_Speech,85.92,86.895,0.9800000190734863
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.8600000143051147
Audio_Tag_Speech,86.88,88.815,0.9900000095367432
Audio_Tag_Speech,88.32,89.77499999999999,1.0
Audio_Tag_Speech,89.28,90.255,0.9900000095367432
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.8799999952316284
Audio_Tag_Speech,90.24,91.21499999999999,0.9900000095367432
Audio_Tag_Speech,90.72,93.13499999999999,1.0
Audio_Tag_Speech,92.64,93.615,0.7799999713897705
Audio_Tag_Speech,93.11999999999999,95.05499999999999,1.0
Audio_Tag_Speech,94.56,95.535,0.9800000190734863
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9900000095367432
Audio_Tag_Speech,95.52,97.45499999999998,1.0
Audio_Tag_Speech,96.96,97.93499999999999,0.9900000095367432
Audio_Tag_Speech,97.44,98.41499999999999,0.9700000286102295
Audio_Tag_Speech,97.92,98.895,0.949999988079071
Audio_Tag_Speech,98.39999999999999,99.37499999999999,1.0
Audio_Tag_Speech,98.88,99.85499999999999,0.9900000095367432
Audio_Tag_Speech,99.36,100.335,0.949999988079071
Audio_Tag_Speech,99.84,101.29499999999999,1.0
Audio_Tag_Speech,100.8,101.77499999999999,0.9900000095367432
Audio_Tag_Speech,101.28,104.175,1.0
Audio_Tag_Speech,103.67999999999999,105.615,0.9900000095367432
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.4399999976158142
Audio_Tag_Speech,105.6,107.05499999999999,1.0
Audio_Tag_Speech,106.56,107.535,0.9900000095367432
Audio_Tag_Speech,107.03999999999999,108.49499999999999,1.0
Audio_Tag_Speech,108.0,108.975,0.9900000095367432
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9800000190734863
Audio_Tag_Speech,108.96,110.895,0.9900000095367432
Audio_Tag_Speech,110.39999999999999,111.37499999999999,1.0
Audio_Tag_Speech,110.88,111.85499999999999,0.9900000095367432
Audio_Tag_Speech,111.36,112.335,1.0
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.9599999785423279
Audio_Tag_Speech,112.32,113.29499999999999,0.9399999976158142
Audio_Tag_Speech,112.8,113.77499999999999,0.9800000190734863
Audio_Tag_Speech,113.28,114.255,1.0
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9900000095367432
Audio_Tag_Speech,114.24,116.17499999999998,1.0
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9900000095367432
Audio_Tag_Speech,116.16,117.13499999999999,1.0
Audio_Tag_Speech,116.64,118.09499999999998,0.9900000095367432
Audio_Tag_Speech,117.6,118.57499999999999,1.0
Audio_Tag_Speech,118.08,119.05499999999999,0.8999999761581421
Audio_Tag_Speech,118.56,119.535,0.7400000095367432
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9800000190734863
Audio_Tag_Speech,119.52,120.49499999999999,0.9599999785423279
Audio_Tag_Speech,120.0,121.45499999999998,0.9900000095367432
Audio_Tag_Speech,120.96,121.93499999999999,0.9700000286102295
Audio_Tag_Speech,121.44,122.895,0.9800000190734863
Audio_Tag_Speech,122.39999999999999,123.85499999999999,0.9900000095367432
Audio_Tag_Speech,123.36,124.335,0.9700000286102295
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.47999998927116394
Audio_Tag_Speech,124.32,125.29499999999999,0.8899999856948853
Audio_Tag_Speech,124.8,125.77499999999999,0.9599999785423279
Audio_Tag_Speech,125.28,126.255,0.9700000286102295
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9900000095367432
Audio_Tag_Speech,126.24,127.21499999999999,0.8799999952316284
Audio_Tag_Speech,126.72,127.695,0.9200000166893005
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9900000095367432
Audio_Tag_Speech,127.67999999999999,128.655,1.0
Audio_Tag_Speech,128.16,129.135,0.9700000286102295
Audio_Tag_Speech,128.64,129.61499999999998,0.6299999952316284
Audio_Tag_Speech,129.12,130.095,0.8999999761581421
Audio_Tag_Speech,129.6,130.575,0.9800000190734863
Audio_Tag_Speech,130.07999999999998,131.05499999999998,1.0
Audio_Tag_Speech,130.56,131.535,0.9700000286102295
Audio_Tag_Speech,131.04,132.49499999999998,0.9900000095367432
Audio_Tag_Speech,132.0,132.975,1.0
Audio_Tag_Speech,132.48,133.45499999999998,0.9900000095367432
Audio_Tag_Speech,132.96,133.935,0.8899999856948853
Audio_Tag_Speech,133.44,134.415,0.9700000286102295
Audio_Tag_Speech,133.92,134.89499999999998,0.949999988079071
Audio_Tag_Speech,134.4,135.375,0.9399999976158142
Audio_Tag_Speech,134.88,135.855,0.949999988079071
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9900000095367432
Audio_Tag_Speech,135.84,136.815,0.9399999976158142
Audio_Tag_Speech,136.32,137.295,0.9300000071525574
Audio_Tag_Speech,136.79999999999998,138.255,0.9599999785423279
Audio_Tag_Speech,137.76,138.73499999999999,0.800000011920929
Audio_Tag_Speech,138.24,139.215,0.7099999785423279
Audio_Tag_Speech,138.72,139.695,0.8199999928474426
Audio_Tag_Speech,139.2,140.17499999999998,0.9100000262260437
Audio_Tag_Speech,139.68,140.655,0.800000011920929
Audio_Tag_Speech,140.16,141.135,0.9800000190734863
Audio_Tag_Speech,140.64,141.61499999999998,0.9900000095367432
Audio_Tag_Speech,141.12,142.095,0.9700000286102295
Audio_Tag_Speech,141.6,142.575,0.9599999785423279
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9700000286102295
Audio_Tag_Speech,142.56,144.015,0.9800000190734863
Audio_Tag_Speech,143.51999999999998,144.975,0.9900000095367432
Audio_Tag_Speech,144.48,145.45499999999998,0.949999988079071
Audio_Tag_Speech,144.96,145.935,0.9599999785423279
Audio_Tag_Speech,145.44,146.415,0.9100000262260437
Audio_Tag_Speech,145.92,146.89499999999998,1.0
Audio_Tag_Speech,146.4,147.375,0.9300000071525574
Audio_Tag_Speech,146.88,147.855,1.0
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9900000095367432
Audio_Tag_Speech,147.84,148.815,0.7799999713897705
Audio_Tag_Speech,148.32,149.295,0.8299999833106995
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.8999999761581421
Audio_Tag_Speech,149.28,150.73499999999999,0.8399999737739563
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.9100000262260437
Audio_Tag_Speech,150.72,151.695,0.8100000023841858
Audio_Tag_Speech,151.2,152.17499999999998,0.8399999737739563
Audio_Tag_Speech,151.68,153.135,1.0
Audio_Tag_Speech,152.64,153.61499999999998,0.9900000095367432
Audio_Tag_Speech,153.12,154.095,0.9800000190734863
Audio_Tag_Speech,153.6,154.575,0.9399999976158142
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.8299999833106995
Audio_Tag_Speech,154.56,158.415,1.0
Audio_Tag_Speech,157.92,158.89499999999998,0.9900000095367432
Audio_Tag_Speech,158.4,159.375,1.0
Audio_Tag_Speech,158.88,159.855,0.9900000095367432
Audio_Tag_Speech,159.35999999999999,161.295,1.0
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.9900000095367432
Audio_Tag_Speech,161.28,162.255,0.9700000286102295
Audio_Tag_Speech,161.76,162.73499999999999,0.9900000095367432
Audio_Tag_Speech,162.23999999999998,163.695,1.0
Audio_Tag_Speech,163.2,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,166.095,1.0
Audio_Tag_Speech,165.6,167.535,0.9900000095367432
Audio_Tag_Speech,167.04,168.975,1.0
Audio_Tag_Speech,168.48,170.415,0.9900000095367432
Audio_Tag_Speech,169.92,171.375,1.0
Audio_Tag_Speech,170.88,171.855,0.9700000286102295
Audio_Tag_Speech,171.35999999999999,173.77499999999998,1.0
Audio_Tag_Speech,173.28,174.255,0.9900000095367432
Audio_Tag_Speech,173.76,176.17499999999998,0.9800000190734863
Audio_Tag_Speech,175.68,176.655,1.0
Audio_Tag_Speech,176.16,177.135,0.9900000095367432
Audio_Tag_Speech,176.64,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.05499999999998,1.0
Audio_Tag_Speech,178.56,179.535,0.9800000190734863
Audio_Tag_Speech,179.04,180.015,0.9900000095367432
Audio_Tag_Speech,179.51999999999998,180.49499999999998,1.0
Audio_Tag_Speech,180.0,180.975,0.949999988079071
Audio_Tag_Speech,180.48,181.45499999999998,0.9900000095367432
Audio_Tag_Speech,180.95999999999998,182.89499999999998,1.0
Audio_Tag_Speech,182.4,183.375,0.9700000286102295
Audio_Tag_Speech,182.88,183.855,0.9599999785423279
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.9800000190734863
Audio_Tag_Speech,183.84,184.815,1.0
Audio_Tag_Speech,184.32,185.295,0.9800000190734863
Audio_Tag_Speech,184.79999999999998,185.77499999999998,1.0
