Audio_Tag_Speech,73.44,75.85499999999999,0.9900000095367432
Audio_Tag_Speech,75.36,76.335,1.0
Audio_Tag_Speech,75.84,76.815,0.9900000095367432
Audio_Tag_Speech,76.32,77.29499999999999,0.9800000190734863
Audio_Tag_Speech,76.8,77.77499999999999,0.9200000166893005
Audio_Tag_Speech,77.28,78.255,0.9300000071525574
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.5899999737739563
Audio_Tag_Speech,78.24,79.21499999999999,0.8899999856948853
Audio_Tag_Speech,78.72,79.695,0.6899999976158142
Audio_Tag_Speech,79.2,80.175,0.949999988079071
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.8700000047683716
Audio_Tag_Speech,80.16,81.13499999999999,0.9800000190734863
Audio_Tag_Speech,80.64,81.615,0.9200000166893005
Audio_Tag_Speech,81.11999999999999,82.09499999999998,0.9599999785423279
Audio_Tag_Speech,81.6,82.57499999999999,0.9800000190734863
Audio_Tag_Speech,82.08,83.535,1.0
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9800000190734863
Audio_Tag_Speech,83.52,84.49499999999999,0.949999988079071
Audio_Tag_Speech,84.0,84.975,0.8700000047683716
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.8600000143051147
Audio_Tag_Speech,84.96,85.93499999999999,0.8899999856948853
Audio_Tag_Speech,85.44,86.895,0.9900000095367432
Audio_Tag_Speech,86.39999999999999,87.85499999999999,1.0
Audio_Tag_Speech,87.36,88.815,0.9800000190734863
Audio_Tag_Speech,88.32,89.29499999999999,0.9900000095367432
Audio_Tag_Speech,88.8,90.73499999999999,1.0
Audio_Tag_Speech,90.24,91.21499999999999,0.949999988079071
Audio_Tag_Speech,90.72,91.695,0.9900000095367432
Audio_Tag_Speech,91.2,93.13499999999999,1.0
Audio_Tag_Speech,92.64,94.57499999999999,0.9900000095367432
Audio_Tag_Speech,94.08,95.05499999999999,0.9800000190734863
Audio_Tag_Speech,94.56,95.535,1.0
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.7799999713897705
Audio_Tag_Speech,95.52,96.975,0.9900000095367432
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9399999976158142
Audio_Tag_Speech,96.96,97.93499999999999,0.8999999761581421
Audio_Tag_Speech,97.44,98.41499999999999,0.9399999976158142
Audio_Tag_Speech,97.92,98.895,0.7599999904632568
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.9900000095367432
Audio_Tag_Speech,98.88,100.815,0.9800000190734863
Audio_Tag_Speech,100.32,101.29499999999999,0.9300000071525574
Audio_Tag_Speech,100.8,101.77499999999999,0.9800000190734863
Audio_Tag_Speech,101.28,102.255,0.9599999785423279
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.75
Audio_Tag_Speech,102.24,103.21499999999999,0.949999988079071
Audio_Tag_Speech,102.72,103.695,0.8799999952316284
Audio_Tag_Speech,103.2,104.65499999999999,0.9900000095367432
Audio_Tag_Speech,104.16,105.13499999999999,0.9399999976158142
Audio_Tag_Speech,104.64,105.615,0.8399999737739563
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.8899999856948853
Audio_Tag_Speech,105.6,106.57499999999999,0.2199999988079071
Audio_Tag_Speech,106.08,107.05499999999999,0.47999998927116394
Audio_Tag_Speech,106.56,107.535,0.46000000834465027
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.9399999976158142
Audio_Tag_Speech,107.52,108.49499999999999,1.0
Audio_Tag_Speech,108.0,108.975,0.9900000095367432
Audio_Tag_Speech,108.47999999999999,110.41499999999999,1.0
Audio_Tag_Speech,109.92,110.895,0.9700000286102295
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9300000071525574
Audio_Tag_Speech,110.88,112.335,0.9800000190734863
Audio_Tag_Speech,111.83999999999999,113.29499999999999,0.9900000095367432
Audio_Tag_Speech,112.8,113.77499999999999,0.9800000190734863
Audio_Tag_Speech,113.28,114.255,0.9900000095367432
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9800000190734863
Audio_Tag_Speech,114.24,115.21499999999999,0.9900000095367432
Audio_Tag_Speech,114.72,116.17499999999998,1.0
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9900000095367432
Audio_Tag_Speech,116.16,117.13499999999999,0.9599999785423279
Audio_Tag_Speech,116.64,117.615,0.8700000047683716
Audio_Tag_Speech,117.11999999999999,119.535,1.0
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9599999785423279
Audio_Tag_Speech,119.52,120.975,0.9900000095367432
Audio_Tag_Speech,120.47999999999999,121.93499999999999,1.0
Audio_Tag_Speech,121.44,122.41499999999999,0.9900000095367432
Audio_Tag_Speech,121.92,122.895,0.9100000262260437
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.9700000286102295
Audio_Tag_Speech,122.88,123.85499999999999,0.6899999976158142
Audio_Tag_Speech,123.36,124.335,0.8799999952316284
Audio_Tag_Speech,123.83999999999999,125.29499999999999,0.9100000262260437
Audio_Tag_Speech,124.8,126.73499999999999,1.0
Audio_Tag_Speech,126.24,127.695,0.9399999976158142
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9700000286102295
Audio_Tag_Speech,127.67999999999999,129.135,0.9399999976158142
Audio_Tag_Speech,128.64,129.61499999999998,0.9800000190734863
Audio_Tag_Speech,129.12,130.095,0.9900000095367432
Audio_Tag_Speech,129.6,130.575,1.0
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.9900000095367432
Audio_Tag_Speech,130.56,131.535,0.9599999785423279
Audio_Tag_Speech,131.04,132.015,0.9800000190734863
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.9900000095367432
Audio_Tag_Speech,132.0,133.45499999999998,1.0
Audio_Tag_Speech,132.96,133.935,0.9900000095367432
Audio_Tag_Speech,133.44,134.415,0.9700000286102295
Audio_Tag_Speech,133.92,134.89499999999998,1.0
Audio_Tag_Speech,134.4,135.855,0.9900000095367432
Audio_Tag_Speech,135.35999999999999,138.73499999999999,1.0
Audio_Tag_Speech,138.24,139.215,0.9599999785423279
Audio_Tag_Speech,138.72,139.695,0.9800000190734863
Audio_Tag_Speech,139.2,140.17499999999998,0.9399999976158142
Audio_Tag_Speech,139.68,141.135,1.0
Audio_Tag_Speech,140.64,142.095,0.9900000095367432
Audio_Tag_Speech,141.6,144.49499999999998,1.0
Audio_Tag_Speech,144.0,144.975,0.9900000095367432
Audio_Tag_Speech,144.48,145.45499999999998,0.9700000286102295
Audio_Tag_Speech,144.96,146.89499999999998,0.9900000095367432
Audio_Tag_Speech,146.4,148.33499999999998,1.0
Audio_Tag_Speech,147.84,148.815,0.9900000095367432
Audio_Tag_Speech,148.32,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9800000190734863
Audio_Tag_Speech,151.2,152.655,0.9900000095367432
Audio_Tag_Speech,152.16,153.135,0.9700000286102295
Audio_Tag_Speech,152.64,153.61499999999998,0.800000011920929
Audio_Tag_Speech,153.12,154.095,0.6100000143051147
Audio_Tag_Speech,153.6,154.575,0.7699999809265137
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9200000166893005
Audio_Tag_Speech,154.56,155.535,0.9800000190734863
Audio_Tag_Speech,155.04,156.49499999999998,0.9900000095367432
Audio_Tag_Speech,156.0,158.415,1.0
Audio_Tag_Speech,157.92,158.89499999999998,0.9700000286102295
Audio_Tag_Speech,158.4,159.375,0.9800000190734863
Audio_Tag_Speech,158.88,160.33499999999998,1.0
Audio_Tag_Speech,159.84,160.815,0.9900000095367432
Audio_Tag_Speech,160.32,162.73499999999999,1.0
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9900000095367432
Audio_Tag_Speech,162.72,164.655,1.0
Audio_Tag_Speech,164.16,165.135,0.9800000190734863
Audio_Tag_Speech,164.64,165.61499999999998,0.9900000095367432
Audio_Tag_Speech,165.12,166.095,0.9800000190734863
Audio_Tag_Speech,165.6,166.575,0.9900000095367432
Audio_Tag_Speech,166.07999999999998,167.05499999999998,1.0
Audio_Tag_Speech,166.56,168.975,0.9900000095367432
Audio_Tag_Speech,168.48,169.45499999999998,0.9800000190734863
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.9900000095367432
Audio_Tag_Speech,169.44,170.415,1.0
Audio_Tag_Speech,169.92,170.89499999999998,0.9300000071525574
Audio_Tag_Speech,170.4,171.855,0.20999999344348907
Audio_Tag_Speech,171.35999999999999,173.77499999999998,0.20999999344348907
Audio_Tag_Speech,173.28,174.255,0.44999998807907104
Audio_Tag_Speech,173.76,174.73499999999999,0.3799999952316284
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.8299999833106995
Audio_Tag_Speech,174.72,176.17499999999998,0.49000000953674316
Audio_Tag_Speech,175.68,176.655,0.7900000214576721
Audio_Tag_Speech,176.16,177.135,0.3400000035762787
Audio_Tag_Speech,176.64,178.095,0.5699999928474426
Audio_Tag_Speech,177.6,178.575,0.7300000190734863
Audio_Tag_Speech,178.07999999999998,179.535,0.5
Audio_Tag_Speech,179.04,181.93499999999997,0.25999999046325684
Audio_Tag_Speech,181.44,182.415,0.25
Audio_Tag_Speech,181.92,182.89499999999998,0.41999998688697815
Audio_Tag_Speech,182.4,183.375,0.49000000953674316
Audio_Tag_Speech,182.88,183.855,0.8399999737739563
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.3400000035762787
Audio_Tag_Speech,183.84,185.295,0.33000001311302185
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.7799999713897705
Audio_Tag_Speech,185.28,186.255,0.28999999165534973
Audio_Tag_Speech,185.76,189.61499999999998,0.4099999964237213
Audio_Tag_Speech,189.12,190.095,0.3799999952316284
Audio_Tag_Speech,189.6,191.535,0.2199999988079071
Audio_Tag_Speech,191.04,192.975,0.20999999344348907
Audio_Tag_Speech,192.48,193.45499999999998,0.4399999976158142
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.20000000298023224
Audio_Tag_Speech,193.44,194.89499999999998,0.23999999463558197
Audio_Tag_Speech,194.4,195.375,0.47999998927116394
Audio_Tag_Speech,194.88,195.855,0.3799999952316284
Audio_Tag_Speech,195.35999999999999,197.77499999999998,0.27000001072883606
Audio_Tag_Speech,197.28,198.255,0.6800000071525574
Audio_Tag_Speech,197.76,198.73499999999999,0.30000001192092896
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.7599999904632568
Audio_Tag_Speech,198.72,199.695,0.7799999713897705
Audio_Tag_Speech,199.2,200.17499999999998,0.5699999928474426
Audio_Tag_Speech,199.68,200.655,0.6899999976158142
Audio_Tag_Speech,200.16,201.135,0.9200000166893005
Audio_Tag_Speech,200.64,201.61499999999998,0.7699999809265137
Audio_Tag_Speech,201.12,202.095,0.9200000166893005
Audio_Tag_Speech,201.6,202.575,0.9399999976158142
Audio_Tag_Speech,202.07999999999998,203.535,0.9900000095367432
Audio_Tag_Speech,203.04,204.015,0.9700000286102295
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9100000262260437
Audio_Tag_Speech,204.0,204.975,0.9399999976158142
Audio_Tag_Speech,204.48,205.45499999999998,0.800000011920929
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.9800000190734863
Audio_Tag_Speech,205.44,206.415,0.9900000095367432
Audio_Tag_Speech,205.92,206.89499999999998,0.9300000071525574
Audio_Tag_Speech,206.4,207.375,0.949999988079071
Audio_Tag_Speech,206.88,207.855,1.0
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9900000095367432
Audio_Tag_Speech,207.84,208.815,0.9700000286102295
Audio_Tag_Speech,208.32,209.295,0.9800000190734863
Audio_Tag_Speech,208.79999999999998,209.77499999999998,1.0
Audio_Tag_Speech,209.28,210.255,0.9700000286102295
Audio_Tag_Speech,209.76,210.73499999999999,1.0
Audio_Tag_Speech,210.23999999999998,211.21499999999997,0.9800000190734863
Audio_Tag_Speech,210.72,211.695,0.9700000286102295
Audio_Tag_Speech,211.2,214.575,1.0
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9900000095367432
Audio_Tag_Speech,214.56,216.015,1.0
Audio_Tag_Speech,215.51999999999998,216.49499999999998,0.9900000095367432
Audio_Tag_Speech,216.0,217.93499999999997,1.0
Audio_Tag_Speech,217.44,218.89499999999998,0.9900000095367432
Audio_Tag_Speech,218.4,219.855,0.9599999785423279
Audio_Tag_Speech,219.35999999999999,220.33499999999998,1.0
Audio_Tag_Speech,219.84,220.815,0.9599999785423279
Audio_Tag_Speech,220.32,221.77499999999998,0.9900000095367432
Audio_Tag_Speech,221.28,222.255,1.0
Audio_Tag_Speech,221.76,222.73499999999999,0.9800000190734863
Audio_Tag_Speech,222.23999999999998,223.21499999999997,0.9599999785423279
Audio_Tag_Speech,222.72,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,225.135,0.9900000095367432
Audio_Tag_Speech,224.64,226.575,1.0
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9800000190734863
Audio_Tag_Speech,226.56,227.535,1.0
Audio_Tag_Speech,227.04,228.015,0.9599999785423279
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,228.975,0.9800000190734863
Audio_Tag_Speech,228.48,229.45499999999998,0.9900000095367432
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9200000166893005
Audio_Tag_Speech,229.44,230.89499999999998,0.9800000190734863
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.44999998807907104
Audio_Tag_Speech,230.88,231.855,0.9900000095367432
Audio_Tag_Speech,231.35999999999999,232.33499999999998,1.0
Audio_Tag_Speech,231.84,232.815,0.9900000095367432
Audio_Tag_Speech,232.32,233.295,1.0
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9900000095367432
Audio_Tag_Speech,233.28,235.695,1.0
Audio_Tag_Speech,235.2,236.17499999999998,0.9800000190734863
Audio_Tag_Speech,235.67999999999998,237.61499999999998,1.0
Audio_Tag_Speech,237.12,238.095,0.9900000095367432
Audio_Tag_Speech,237.6,240.015,1.0
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.8700000047683716
Audio_Tag_Speech,240.0,240.975,0.8999999761581421
Audio_Tag_Speech,240.48,241.45499999999998,0.6899999976158142
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.8600000143051147
Audio_Tag_Speech,241.44,242.415,0.9300000071525574
Audio_Tag_Speech,241.92,242.89499999999998,0.7900000214576721
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.8299999833106995
Audio_Tag_Speech,242.88,243.855,0.7400000095367432
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.6700000166893005
Audio_Tag_Speech,243.84,244.815,0.8799999952316284
Audio_Tag_Speech,244.32,245.295,0.75
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.46000000834465027
Audio_Tag_Speech,245.28,246.255,0.25999999046325684
Audio_Tag_Speech,245.76,246.73499999999999,0.4000000059604645
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.5699999928474426
Audio_Tag_Speech,246.72,247.695,0.5199999809265137
Audio_Tag_Speech,247.2,248.17499999999998,0.7300000190734863
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9800000190734863
Audio_Tag_Speech,248.16,249.135,0.9100000262260437
Audio_Tag_Speech,248.64,249.61499999999998,0.6600000262260437
Audio_Tag_Speech,249.12,250.095,0.8100000023841858
Audio_Tag_Speech,249.6,250.575,0.8799999952316284
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.8299999833106995
Audio_Tag_Speech,250.56,251.535,0.5899999737739563
Audio_Tag_Speech,251.04,252.015,0.9100000262260437
Audio_Tag_Speech,251.51999999999998,252.49499999999998,0.800000011920929
Audio_Tag_Speech,252.0,252.975,0.8700000047683716
Audio_Tag_Speech,252.48,253.45499999999998,0.9900000095367432
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9700000286102295
Audio_Tag_Speech,253.44,254.89499999999998,0.9900000095367432
Audio_Tag_Speech,254.39999999999998,255.855,1.0
Audio_Tag_Speech,255.35999999999999,256.335,0.8899999856948853
Audio_Tag_Speech,255.84,256.815,0.9900000095367432
Audio_Tag_Speech,256.32,259.695,1.0
Audio_Tag_Speech,259.2,260.175,0.9900000095367432
Audio_Tag_Speech,259.68,261.135,0.9800000190734863
Audio_Tag_Speech,260.64,261.615,0.9900000095367432
Audio_Tag_Speech,261.12,262.575,1.0
Audio_Tag_Speech,262.08,263.535,0.9900000095367432
Audio_Tag_Speech,263.03999999999996,264.015,0.9399999976158142
Audio_Tag_Speech,263.52,265.45500000000004,0.9900000095367432
Audio_Tag_Speech,264.96,265.935,1.0
Audio_Tag_Speech,265.44,266.415,0.9900000095367432
Audio_Tag_Speech,265.92,268.33500000000004,1.0
Audio_Tag_Speech,267.84,268.815,0.9300000071525574
Audio_Tag_Speech,268.32,270.255,1.0
Audio_Tag_Speech,269.76,270.735,0.9900000095367432
Audio_Tag_Speech,270.24,271.21500000000003,0.9800000190734863
Audio_Tag_Speech,270.71999999999997,271.695,0.9900000095367432
Audio_Tag_Speech,271.2,273.615,1.0
Audio_Tag_Speech,273.12,274.095,0.9900000095367432
Audio_Tag_Speech,273.59999999999997,274.575,0.9800000190734863
Audio_Tag_Speech,274.08,276.975,1.0
Audio_Tag_Speech,276.48,277.45500000000004,0.9599999785423279
Audio_Tag_Speech,276.96,277.935,0.949999988079071
Audio_Tag_Speech,277.44,278.415,0.9800000190734863
Audio_Tag_Speech,277.92,280.33500000000004,1.0
Audio_Tag_Speech,279.84,281.77500000000003,0.9900000095367432
Audio_Tag_Speech,281.28,282.255,0.9399999976158142
Audio_Tag_Speech,281.76,283.21500000000003,1.0
Audio_Tag_Speech,282.71999999999997,283.695,0.9900000095367432
Audio_Tag_Speech,283.2,284.65500000000003,1.0
Audio_Tag_Speech,284.15999999999997,286.095,0.9900000095367432
Audio_Tag_Speech,285.59999999999997,287.535,1.0
Audio_Tag_Speech,287.03999999999996,288.015,0.9700000286102295
Audio_Tag_Speech,287.52,288.495,0.9900000095367432
Audio_Tag_Speech,288.0,288.975,1.0
Audio_Tag_Speech,288.47999999999996,289.455,0.9900000095367432
Audio_Tag_Speech,288.96,289.935,0.9399999976158142
Audio_Tag_Speech,289.44,290.89500000000004,1.0
Audio_Tag_Speech,290.4,291.375,0.9300000071525574
Audio_Tag_Speech,290.88,291.855,1.0
Audio_Tag_Speech,291.36,292.33500000000004,0.9900000095367432
Audio_Tag_Speech,291.84,293.295,1.0
Audio_Tag_Speech,292.8,293.77500000000003,0.9900000095367432
Audio_Tag_Speech,293.28,295.695,1.0
Audio_Tag_Speech,295.2,296.175,0.9800000190734863
Audio_Tag_Speech,295.68,296.65500000000003,1.0
Audio_Tag_Speech,296.15999999999997,297.135,0.9900000095367432
Audio_Tag_Speech,296.64,298.575,1.0
Audio_Tag_Speech,298.08,299.535,0.9900000095367432
Audio_Tag_Speech,299.03999999999996,300.975,1.0
Audio_Tag_Speech,300.47999999999996,301.455,0.949999988079071
Audio_Tag_Speech,300.96,301.935,0.9900000095367432
Audio_Tag_Speech,301.44,302.415,0.9800000190734863
Audio_Tag_Speech,301.92,303.375,1.0
Audio_Tag_Speech,302.88,303.855,0.9800000190734863
Audio_Tag_Speech,303.36,304.33500000000004,0.9900000095367432
Audio_Tag_Speech,303.84,304.815,1.0
Audio_Tag_Speech,304.32,305.295,0.9800000190734863
Audio_Tag_Speech,304.8,305.77500000000003,0.9900000095367432
Audio_Tag_Speech,305.28,306.255,0.949999988079071
Audio_Tag_Speech,305.76,306.735,0.9900000095367432
Audio_Tag_Speech,306.24,311.535,1.0
Audio_Tag_Speech,311.03999999999996,312.015,0.9800000190734863
Audio_Tag_Speech,311.52,312.495,0.9900000095367432
Audio_Tag_Speech,312.0,313.935,1.0
Audio_Tag_Speech,313.44,314.415,0.9900000095367432
Audio_Tag_Speech,313.92,314.89500000000004,1.0
Audio_Tag_Speech,314.4,315.855,0.9900000095367432
Audio_Tag_Speech,315.36,316.33500000000004,1.0
Audio_Tag_Speech,315.84,316.815,0.9900000095367432
Audio_Tag_Speech,316.32,319.21500000000003,1.0
Audio_Tag_Speech,318.71999999999997,319.695,0.9399999976158142
Audio_Tag_Speech,319.2,322.575,1.0
Audio_Tag_Speech,322.08,323.055,0.7300000190734863
Audio_Tag_Speech,322.56,323.535,0.7799999713897705
Audio_Tag_Speech,323.03999999999996,324.015,0.9900000095367432
Audio_Tag_Speech,323.52,329.295,1.0
Audio_Tag_Speech,328.8,330.255,0.9700000286102295
Audio_Tag_Speech,329.76,330.735,0.8999999761581421
Audio_Tag_Speech,330.24,331.21500000000003,0.9399999976158142
Audio_Tag_Speech,330.71999999999997,331.695,0.8299999833106995
Audio_Tag_Speech,331.2,332.175,0.7699999809265137
Audio_Tag_Speech,331.68,332.65500000000003,0.7300000190734863
Audio_Tag_Speech,332.15999999999997,333.135,0.41999998688697815
Audio_Tag_Speech,332.64,333.615,0.9300000071525574
Audio_Tag_Speech,333.12,334.575,0.9599999785423279
Audio_Tag_Speech,334.08,335.055,0.9900000095367432
Audio_Tag_Speech,334.56,335.535,1.0
Audio_Tag_Speech,335.03999999999996,336.015,0.9900000095367432
Audio_Tag_Speech,335.52,338.895,1.0
Audio_Tag_Speech,338.4,339.375,0.9900000095367432
Audio_Tag_Speech,338.88,341.295,1.0
Audio_Tag_Speech,340.8,341.77500000000003,0.8199999928474426
Audio_Tag_Speech,341.28,342.255,0.9599999785423279
Audio_Tag_Speech,341.76,347.055,1.0
Audio_Tag_Speech,346.56,347.535,0.9900000095367432
Audio_Tag_Speech,347.03999999999996,348.015,0.8399999737739563
Audio_Tag_Speech,347.52,348.495,0.7400000095367432
Audio_Tag_Speech,348.0,348.975,0.2800000011920929
Audio_Tag_Speech,348.47999999999996,349.455,0.5299999713897705
Audio_Tag_Speech,348.96,349.935,0.3499999940395355
Audio_Tag_Speech,349.44,350.415,0.20999999344348907
Audio_Tag_Speech,349.91999999999996,351.375,0.30000001192092896
Audio_Tag_Speech,350.88,353.77500000000003,0.5600000023841858
Audio_Tag_Speech,353.28,354.255,0.6600000262260437
Audio_Tag_Speech,353.76,354.735,0.8500000238418579
Audio_Tag_Speech,354.24,355.21500000000003,0.7900000214576721
Audio_Tag_Speech,354.71999999999997,355.695,0.9700000286102295
Audio_Tag_Speech,355.2,356.175,0.8799999952316284
