Audio_Tag_Speech,54.72,56.175,1.0
Audio_Tag_Speech,55.68,57.615,0.9900000095367432
Audio_Tag_Speech,57.12,59.055,1.0
Audio_Tag_Speech,58.559999999999995,60.015,0.9900000095367432
Audio_Tag_Speech,59.519999999999996,60.495,0.9700000286102295
Audio_Tag_Speech,60.0,60.975,0.8999999761581421
Audio_Tag_Speech,60.48,62.415,0.8199999928474426
Audio_Tag_Speech,61.919999999999995,62.894999999999996,0.3700000047683716
Audio_Tag_Speech,62.4,63.375,0.5799999833106995
Audio_Tag_Speech,62.879999999999995,64.335,0.5400000214576721
Audio_Tag_Speech,63.839999999999996,64.815,0.28999999165534973
Audio_Tag_Speech,64.32,65.29499999999999,0.2199999988079071
Audio_Tag_Speech,64.8,65.77499999999999,0.6299999952316284
Audio_Tag_Speech,65.28,68.175,0.49000000953674316
Audio_Tag_Speech,67.67999999999999,68.65499999999999,0.8299999833106995
Audio_Tag_Speech,68.16,69.13499999999999,0.9800000190734863
Audio_Tag_Speech,68.64,69.615,0.9700000286102295
Audio_Tag_Speech,69.12,70.095,0.699999988079071
Audio_Tag_Speech,69.6,70.57499999999999,0.9599999785423279
Audio_Tag_Speech,70.08,71.05499999999999,0.4399999976158142
Audio_Tag_Speech,70.56,71.535,0.8700000047683716
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.7599999904632568
Audio_Tag_Speech,71.52,72.49499999999999,0.949999988079071
Audio_Tag_Speech,72.0,72.975,0.8999999761581421
Audio_Tag_Speech,72.48,73.455,0.7799999713897705
Audio_Tag_Speech,72.96,73.93499999999999,0.3700000047683716
Audio_Tag_Speech,73.44,74.41499999999999,0.7799999713897705
Audio_Tag_Speech,73.92,74.895,0.6499999761581421
Audio_Tag_Speech,74.39999999999999,75.37499999999999,0.5899999737739563
Audio_Tag_Speech,74.88,75.85499999999999,0.9700000286102295
Audio_Tag_Speech,75.36,76.335,0.5099999904632568
Audio_Tag_Speech,75.84,76.815,0.5600000023841858
Audio_Tag_Speech,76.32,77.29499999999999,0.6499999761581421
Audio_Tag_Speech,76.8,77.77499999999999,0.9700000286102295
Audio_Tag_Speech,77.28,78.73499999999999,1.0
Audio_Tag_Speech,78.24,79.21499999999999,0.2800000011920929
Audio_Tag_Speech,78.72,79.695,0.9900000095367432
Audio_Tag_Speech,79.2,80.175,0.23000000417232513
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.41999998688697815
Audio_Tag_Speech,80.16,81.13499999999999,0.9700000286102295
Audio_Tag_Speech,80.64,82.09499999999998,0.7699999809265137
Audio_Tag_Speech,81.6,82.57499999999999,0.8199999928474426
Audio_Tag_Speech,82.08,83.05499999999999,0.800000011920929
Audio_Tag_Speech,82.56,83.535,0.949999988079071
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9300000071525574
Audio_Tag_Speech,83.52,84.49499999999999,0.8999999761581421
Audio_Tag_Speech,84.0,84.975,0.9200000166893005
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.20000000298023224
Audio_Tag_Speech,84.96,86.41499999999999,0.8299999833106995
Audio_Tag_Speech,85.92,86.895,0.8799999952316284
Audio_Tag_Speech,86.39999999999999,87.37499999999999,0.9599999785423279
Audio_Tag_Speech,86.88,87.85499999999999,0.9399999976158142
Audio_Tag_Speech,87.36,88.335,0.6899999976158142
Audio_Tag_Speech,87.84,88.815,0.9399999976158142
Audio_Tag_Speech,88.32,89.29499999999999,0.9800000190734863
Audio_Tag_Speech,88.8,89.77499999999999,0.8100000023841858
Audio_Tag_Speech,89.28,90.255,0.8999999761581421
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.800000011920929
Audio_Tag_Speech,90.24,91.21499999999999,0.9100000262260437
Audio_Tag_Speech,90.72,91.695,0.9700000286102295
Audio_Tag_Speech,91.2,92.175,0.9200000166893005
Audio_Tag_Speech,91.67999999999999,93.13499999999999,0.9100000262260437
Audio_Tag_Speech,92.64,93.615,0.4300000071525574
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.9300000071525574
Audio_Tag_Speech,93.6,94.57499999999999,0.9100000262260437
Audio_Tag_Speech,94.08,95.05499999999999,0.949999988079071
Audio_Tag_Speech,94.56,95.535,0.9800000190734863
Audio_Tag_Speech,95.03999999999999,96.01499999999999,0.9700000286102295
Audio_Tag_Speech,95.52,96.49499999999999,0.9800000190734863
Audio_Tag_Speech,96.0,96.975,0.7599999904632568
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9800000190734863
Audio_Tag_Speech,96.96,97.93499999999999,0.8899999856948853
Audio_Tag_Speech,97.44,98.41499999999999,0.9599999785423279
Audio_Tag_Speech,97.92,98.895,0.9700000286102295
Audio_Tag_Speech,98.39999999999999,99.37499999999999,0.9800000190734863
Audio_Tag_Speech,98.88,99.85499999999999,0.8299999833106995
Audio_Tag_Speech,99.36,101.29499999999999,0.5400000214576721
Audio_Tag_Speech,100.8,101.77499999999999,0.6600000262260437
Audio_Tag_Speech,101.28,102.255,0.5
Audio_Tag_Speech,101.75999999999999,102.73499999999999,0.5600000023841858
Audio_Tag_Speech,102.24,103.21499999999999,0.7400000095367432
Audio_Tag_Speech,102.72,103.695,0.6299999952316284
Audio_Tag_Speech,103.2,104.175,0.27000001072883606
Audio_Tag_Speech,103.67999999999999,104.65499999999999,0.8999999761581421
Audio_Tag_Speech,104.16,105.13499999999999,0.800000011920929
Audio_Tag_Speech,104.64,105.615,0.9700000286102295
Audio_Tag_Speech,105.11999999999999,106.09499999999998,0.9100000262260437
Audio_Tag_Speech,105.6,106.57499999999999,0.9599999785423279
Audio_Tag_Speech,106.08,107.535,0.9700000286102295
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.9399999976158142
Audio_Tag_Speech,107.52,108.49499999999999,0.9100000262260437
Audio_Tag_Speech,108.0,108.975,0.9700000286102295
Audio_Tag_Speech,108.47999999999999,109.45499999999998,0.9800000190734863
Audio_Tag_Speech,108.96,109.93499999999999,0.9900000095367432
Audio_Tag_Speech,109.44,110.41499999999999,0.8299999833106995
Audio_Tag_Speech,109.92,110.895,0.6399999856948853
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.8799999952316284
Audio_Tag_Speech,110.88,112.335,0.8700000047683716
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.8899999856948853
Audio_Tag_Speech,112.32,113.29499999999999,0.9599999785423279
Audio_Tag_Speech,112.8,113.77499999999999,0.9200000166893005
Audio_Tag_Speech,113.28,114.255,0.7900000214576721
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9700000286102295
Audio_Tag_Speech,114.24,115.21499999999999,0.8600000143051147
Audio_Tag_Speech,114.72,115.695,0.7900000214576721
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.9200000166893005
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9399999976158142
Audio_Tag_Speech,116.16,117.13499999999999,0.9800000190734863
Audio_Tag_Speech,116.64,117.615,0.8199999928474426
Audio_Tag_Speech,117.11999999999999,118.09499999999998,0.9700000286102295
Audio_Tag_Speech,117.6,118.57499999999999,0.8600000143051147
Audio_Tag_Speech,118.08,119.05499999999999,0.9800000190734863
Audio_Tag_Speech,118.56,119.535,0.9599999785423279
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.6600000262260437
Audio_Tag_Speech,119.52,120.49499999999999,0.9300000071525574
Audio_Tag_Speech,120.0,120.975,0.5799999833106995
Audio_Tag_Speech,120.47999999999999,121.45499999999998,0.7900000214576721
Audio_Tag_Speech,120.96,121.93499999999999,0.8899999856948853
Audio_Tag_Speech,121.44,122.41499999999999,0.8500000238418579
Audio_Tag_Speech,121.92,122.895,0.9700000286102295
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.8500000238418579
Audio_Tag_Speech,122.88,123.85499999999999,0.23999999463558197
Audio_Tag_Speech,123.36,124.335,0.49000000953674316
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9800000190734863
Audio_Tag_Speech,124.32,125.29499999999999,0.9300000071525574
Audio_Tag_Speech,124.8,125.77499999999999,0.8700000047683716
Audio_Tag_Speech,125.28,126.255,0.9700000286102295
Audio_Tag_Speech,125.75999999999999,126.73499999999999,0.9599999785423279
Audio_Tag_Speech,126.24,127.695,0.9900000095367432
Audio_Tag_Speech,127.19999999999999,128.17499999999998,0.9300000071525574
Audio_Tag_Speech,127.67999999999999,128.655,0.9399999976158142
Audio_Tag_Speech,128.16,129.135,0.5799999833106995
Audio_Tag_Speech,128.64,129.61499999999998,0.7599999904632568
Audio_Tag_Speech,129.12,130.095,0.3199999928474426
Audio_Tag_Speech,129.6,130.575,0.6399999856948853
Audio_Tag_Speech,130.07999999999998,131.05499999999998,0.9900000095367432
Audio_Tag_Speech,130.56,131.535,0.9100000262260437
Audio_Tag_Speech,131.04,132.015,0.9300000071525574
Audio_Tag_Speech,131.51999999999998,132.49499999999998,0.6000000238418579
Audio_Tag_Speech,132.0,132.975,0.36000001430511475
Audio_Tag_Speech,132.48,134.415,0.4300000071525574
Audio_Tag_Speech,133.92,134.89499999999998,0.2199999988079071
Audio_Tag_Speech,134.4,135.375,0.9300000071525574
Audio_Tag_Speech,134.88,135.855,0.9200000166893005
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9599999785423279
Audio_Tag_Speech,135.84,136.815,0.949999988079071
Audio_Tag_Speech,136.32,137.295,0.8299999833106995
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.8999999761581421
Audio_Tag_Speech,137.28,138.255,0.9700000286102295
Audio_Tag_Speech,137.76,138.73499999999999,0.9200000166893005
Audio_Tag_Speech,138.24,139.215,0.7599999904632568
Audio_Tag_Speech,138.72,139.695,0.9300000071525574
Audio_Tag_Speech,139.2,141.135,0.9599999785423279
Audio_Tag_Speech,140.64,141.61499999999998,0.9399999976158142
Audio_Tag_Speech,141.12,142.095,0.9700000286102295
Audio_Tag_Speech,141.6,142.575,0.9100000262260437
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.9200000166893005
Audio_Tag_Speech,142.56,143.535,0.9700000286102295
Audio_Tag_Speech,143.04,144.015,0.9200000166893005
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.800000011920929
Audio_Tag_Speech,144.0,144.975,0.949999988079071
Audio_Tag_Speech,144.48,145.45499999999998,0.9399999976158142
Audio_Tag_Speech,144.96,145.935,0.5400000214576721
Audio_Tag_Speech,145.44,146.415,0.9100000262260437
Audio_Tag_Speech,145.92,146.89499999999998,0.9599999785423279
Audio_Tag_Speech,146.4,147.375,0.9200000166893005
Audio_Tag_Speech,146.88,147.855,0.9800000190734863
Audio_Tag_Speech,147.35999999999999,148.33499999999998,0.9700000286102295
Audio_Tag_Speech,147.84,148.815,0.9300000071525574
Audio_Tag_Speech,148.32,149.295,0.9100000262260437
Audio_Tag_Speech,148.79999999999998,149.77499999999998,0.9700000286102295
Audio_Tag_Speech,149.28,150.255,0.8100000023841858
Audio_Tag_Speech,149.76,150.73499999999999,0.9100000262260437
Audio_Tag_Speech,150.23999999999998,151.21499999999997,0.6399999856948853
Audio_Tag_Speech,150.72,151.695,0.47999998927116394
Audio_Tag_Speech,151.2,152.17499999999998,0.8899999856948853
Audio_Tag_Speech,151.68,152.655,0.550000011920929
Audio_Tag_Speech,152.16,153.135,0.949999988079071
Audio_Tag_Speech,152.64,154.095,0.9900000095367432
Audio_Tag_Speech,153.6,154.575,0.8600000143051147
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9599999785423279
Audio_Tag_Speech,154.56,155.535,0.75
Audio_Tag_Speech,155.04,156.015,0.9700000286102295
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9900000095367432
Audio_Tag_Speech,156.0,156.975,0.8999999761581421
Audio_Tag_Speech,156.48,157.45499999999998,0.9800000190734863
Audio_Tag_Speech,156.96,157.935,0.7300000190734863
Audio_Tag_Speech,157.44,158.415,0.3400000035762787
Audio_Tag_Speech,157.92,158.89499999999998,0.9800000190734863
Audio_Tag_Speech,158.4,159.375,0.9700000286102295
Audio_Tag_Speech,158.88,159.855,0.75
Audio_Tag_Speech,159.35999999999999,160.33499999999998,0.8799999952316284
Audio_Tag_Speech,159.84,160.815,0.41999998688697815
Audio_Tag_Speech,160.32,161.295,0.8100000023841858
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.47999998927116394
Audio_Tag_Speech,161.28,162.255,0.9200000166893005
Audio_Tag_Speech,161.76,162.73499999999999,0.8600000143051147
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.5899999737739563
Audio_Tag_Speech,162.72,163.695,0.9100000262260437
Audio_Tag_Speech,163.2,164.17499999999998,0.9900000095367432
Audio_Tag_Speech,163.68,164.655,0.9700000286102295
Audio_Tag_Speech,164.16,165.135,0.8899999856948853
Audio_Tag_Speech,164.64,165.61499999999998,0.8999999761581421
Audio_Tag_Speech,165.12,166.095,0.9300000071525574
Audio_Tag_Speech,165.6,166.575,0.4099999964237213
Audio_Tag_Speech,166.07999999999998,167.535,0.5600000023841858
Audio_Tag_Speech,167.04,168.49499999999998,0.46000000834465027
Audio_Tag_Speech,168.0,169.45499999999998,0.9900000095367432
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.8799999952316284
Audio_Tag_Speech,169.44,170.415,1.0
Audio_Tag_Speech,169.92,170.89499999999998,0.949999988079071
Audio_Tag_Speech,170.4,171.375,0.9599999785423279
Audio_Tag_Speech,170.88,171.855,0.9800000190734863
Audio_Tag_Speech,171.35999999999999,172.33499999999998,1.0
Audio_Tag_Speech,171.84,172.815,0.9700000286102295
Audio_Tag_Speech,172.32,173.295,0.7799999713897705
Audio_Tag_Speech,172.79999999999998,173.77499999999998,0.5600000023841858
Audio_Tag_Speech,173.28,174.255,0.4000000059604645
Audio_Tag_Speech,173.76,174.73499999999999,0.9700000286102295
Audio_Tag_Speech,174.23999999999998,175.21499999999997,0.699999988079071
Audio_Tag_Speech,174.72,175.695,0.8999999761581421
Audio_Tag_Speech,175.2,176.17499999999998,0.8799999952316284
Audio_Tag_Speech,175.68,176.655,0.36000001430511475
Audio_Tag_Speech,176.16,177.135,0.7400000095367432
Audio_Tag_Speech,176.64,177.61499999999998,0.8799999952316284
Audio_Tag_Speech,177.12,178.095,0.6299999952316284
Audio_Tag_Speech,177.6,178.575,0.9900000095367432
Audio_Tag_Speech,178.07999999999998,179.05499999999998,0.9399999976158142
Audio_Tag_Speech,178.56,180.015,0.3700000047683716
Audio_Tag_Speech,179.51999999999998,180.49499999999998,0.23000000417232513
Audio_Tag_Speech,180.0,180.975,0.699999988079071
Audio_Tag_Speech,180.48,181.45499999999998,0.8899999856948853
Audio_Tag_Speech,180.95999999999998,181.93499999999997,0.7699999809265137
Audio_Tag_Speech,181.44,182.415,0.5600000023841858
Audio_Tag_Speech,181.92,182.89499999999998,0.9700000286102295
Audio_Tag_Speech,182.4,183.375,0.9200000166893005
Audio_Tag_Speech,182.88,183.855,0.8700000047683716
Audio_Tag_Speech,183.35999999999999,184.33499999999998,0.8999999761581421
Audio_Tag_Speech,183.84,184.815,0.9700000286102295
Audio_Tag_Speech,184.32,185.295,0.8999999761581421
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.9300000071525574
Audio_Tag_Speech,185.28,186.255,0.8899999856948853
Audio_Tag_Speech,185.76,186.73499999999999,0.949999988079071
Audio_Tag_Speech,186.23999999999998,187.21499999999997,0.5
Audio_Tag_Speech,186.72,187.695,0.41999998688697815
Audio_Tag_Speech,187.2,188.17499999999998,0.9399999976158142
Audio_Tag_Speech,187.68,188.655,0.9800000190734863
Audio_Tag_Speech,188.16,189.135,0.949999988079071
Audio_Tag_Speech,188.64,189.61499999999998,0.8899999856948853
Audio_Tag_Speech,189.12,190.095,0.8299999833106995
Audio_Tag_Speech,189.6,190.575,0.9800000190734863
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.8299999833106995
Audio_Tag_Speech,190.56,191.535,0.8799999952316284
Audio_Tag_Speech,191.04,192.015,0.9800000190734863
Audio_Tag_Speech,191.51999999999998,192.49499999999998,0.9700000286102295
Audio_Tag_Speech,192.0,192.975,0.8399999737739563
Audio_Tag_Speech,192.48,193.45499999999998,0.3799999952316284
Audio_Tag_Speech,192.95999999999998,193.93499999999997,0.8899999856948853
Audio_Tag_Speech,193.44,194.415,0.7099999785423279
Audio_Tag_Speech,193.92,194.89499999999998,0.8700000047683716
Audio_Tag_Speech,194.4,195.375,0.47999998927116394
Audio_Tag_Speech,194.88,195.855,0.8999999761581421
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.9300000071525574
Audio_Tag_Speech,195.84,196.815,0.949999988079071
Audio_Tag_Speech,196.32,197.295,0.8899999856948853
Audio_Tag_Speech,196.79999999999998,197.77499999999998,0.9200000166893005
Audio_Tag_Speech,197.28,198.255,0.5199999809265137
Audio_Tag_Speech,197.76,198.73499999999999,0.6399999856948853
Audio_Tag_Speech,198.23999999999998,199.21499999999997,0.6899999976158142
Audio_Tag_Speech,198.72,199.695,0.6800000071525574
Audio_Tag_Speech,199.2,200.17499999999998,0.9300000071525574
Audio_Tag_Speech,199.68,200.655,0.4399999976158142
Audio_Tag_Speech,200.16,201.135,0.8199999928474426
Audio_Tag_Speech,200.64,201.61499999999998,0.6299999952316284
Audio_Tag_Speech,201.12,202.095,0.9100000262260437
Audio_Tag_Speech,201.6,202.575,0.9900000095367432
Audio_Tag_Speech,202.07999999999998,203.05499999999998,1.0
Audio_Tag_Speech,202.56,203.535,0.9200000166893005
Audio_Tag_Speech,203.04,204.015,0.7099999785423279
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.8399999737739563
Audio_Tag_Speech,204.0,204.975,0.9300000071525574
Audio_Tag_Speech,204.48,205.45499999999998,0.6399999856948853
Audio_Tag_Speech,204.95999999999998,205.93499999999997,0.3199999928474426
Audio_Tag_Speech,205.44,206.89499999999998,0.949999988079071
Audio_Tag_Speech,206.4,207.375,0.8999999761581421
Audio_Tag_Speech,206.88,207.855,0.9200000166893005
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9800000190734863
Audio_Tag_Speech,207.84,209.295,0.9700000286102295
Audio_Tag_Speech,208.79999999999998,209.77499999999998,0.7900000214576721
Audio_Tag_Speech,209.28,210.255,0.9700000286102295
Audio_Tag_Speech,209.76,210.73499999999999,0.9300000071525574
Audio_Tag_Speech,210.23999999999998,211.695,0.9700000286102295
Audio_Tag_Speech,211.2,212.17499999999998,0.9100000262260437
Audio_Tag_Speech,211.67999999999998,212.65499999999997,0.8100000023841858
Audio_Tag_Speech,212.16,213.135,1.0
Audio_Tag_Speech,212.64,214.095,0.9800000190734863
Audio_Tag_Speech,213.6,214.575,0.3400000035762787
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9800000190734863
Audio_Tag_Speech,214.56,215.535,0.9599999785423279
Audio_Tag_Speech,215.04,216.015,0.8500000238418579
Audio_Tag_Speech,215.51999999999998,216.49499999999998,1.0
Audio_Tag_Speech,216.0,216.975,0.9300000071525574
Audio_Tag_Speech,216.48,217.45499999999998,0.9700000286102295
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.9800000190734863
Audio_Tag_Speech,217.44,218.89499999999998,0.9300000071525574
Audio_Tag_Speech,218.4,219.375,0.9800000190734863
Audio_Tag_Speech,218.88,219.855,0.36000001430511475
Audio_Tag_Speech,219.35999999999999,221.77499999999998,0.5899999737739563
Audio_Tag_Speech,221.28,222.255,0.5600000023841858
Audio_Tag_Speech,221.76,222.73499999999999,0.4099999964237213
Audio_Tag_Speech,222.23999999999998,223.695,0.9599999785423279
Audio_Tag_Speech,223.2,224.17499999999998,0.800000011920929
Audio_Tag_Speech,223.67999999999998,224.65499999999997,0.8100000023841858
Audio_Tag_Speech,224.16,225.135,0.9800000190734863
Audio_Tag_Speech,224.64,225.61499999999998,0.949999988079071
Audio_Tag_Speech,225.12,226.095,0.8700000047683716
Audio_Tag_Speech,225.6,226.575,0.8999999761581421
Audio_Tag_Speech,226.07999999999998,227.05499999999998,0.9700000286102295
Audio_Tag_Speech,226.56,227.535,1.0
Audio_Tag_Speech,227.04,228.015,0.7099999785423279
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9100000262260437
Audio_Tag_Speech,228.0,228.975,0.8199999928474426
Audio_Tag_Speech,228.48,229.93499999999997,1.0
Audio_Tag_Speech,229.44,230.415,0.9700000286102295
Audio_Tag_Speech,229.92,230.89499999999998,0.30000001192092896
Audio_Tag_Speech,230.39999999999998,231.37499999999997,0.8399999737739563
Audio_Tag_Speech,230.88,231.855,0.25
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.9800000190734863
Audio_Tag_Speech,231.84,232.815,0.9399999976158142
Audio_Tag_Speech,232.32,233.295,0.9900000095367432
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9700000286102295
Audio_Tag_Speech,233.28,234.255,0.9800000190734863
Audio_Tag_Speech,233.76,234.73499999999999,0.7599999904632568
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.4699999988079071
Audio_Tag_Speech,234.72,235.695,0.7200000286102295
Audio_Tag_Speech,235.2,236.65499999999997,0.7300000190734863
Audio_Tag_Speech,236.16,237.135,0.699999988079071
Audio_Tag_Speech,236.64,237.61499999999998,0.9399999976158142
Audio_Tag_Speech,237.12,238.095,0.699999988079071
Audio_Tag_Speech,237.6,238.575,0.9900000095367432
Audio_Tag_Speech,238.07999999999998,239.05499999999998,0.9599999785423279
Audio_Tag_Speech,238.56,240.015,0.9900000095367432
Audio_Tag_Speech,239.51999999999998,241.45499999999998,0.9800000190734863
Audio_Tag_Speech,240.95999999999998,241.93499999999997,0.9399999976158142
Audio_Tag_Speech,241.44,242.415,0.9800000190734863
Audio_Tag_Speech,241.92,242.89499999999998,0.9100000262260437
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.9599999785423279
Audio_Tag_Speech,242.88,243.855,0.9800000190734863
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.949999988079071
Audio_Tag_Speech,243.84,244.815,0.9800000190734863
Audio_Tag_Speech,244.32,245.295,0.8100000023841858
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.5799999833106995
Audio_Tag_Speech,245.28,246.255,0.23000000417232513
Audio_Tag_Speech,245.76,246.73499999999999,0.9800000190734863
Audio_Tag_Speech,246.23999999999998,247.21499999999997,1.0
Audio_Tag_Speech,246.72,247.695,0.949999988079071
Audio_Tag_Speech,247.2,249.61499999999998,1.0
Audio_Tag_Speech,249.12,250.095,0.9900000095367432
Audio_Tag_Speech,249.6,253.45499999999998,1.0
Audio_Tag_Speech,252.95999999999998,253.93499999999997,0.9900000095367432
Audio_Tag_Speech,253.44,255.855,1.0
Audio_Tag_Speech,255.35999999999999,256.335,0.9900000095367432
Audio_Tag_Speech,255.84,258.735,1.0
Audio_Tag_Speech,258.24,259.21500000000003,0.9900000095367432
Audio_Tag_Speech,258.71999999999997,259.695,0.949999988079071
Audio_Tag_Speech,259.2,260.175,0.9599999785423279
Audio_Tag_Speech,259.68,260.65500000000003,0.9300000071525574
Audio_Tag_Speech,260.15999999999997,262.095,0.9800000190734863
Audio_Tag_Speech,261.59999999999997,262.575,0.8399999737739563
Audio_Tag_Speech,262.08,263.055,0.9599999785423279
