Audio_Tag_Speech,28.799999999999997,29.775,0.8600000143051147
Audio_Tag_Speech,29.279999999999998,30.255,0.9200000166893005
Audio_Tag_Speech,29.759999999999998,30.735,0.9900000095367432
Audio_Tag_Speech,30.24,31.215,0.9599999785423279
Audio_Tag_Speech,30.72,31.695,0.6600000262260437
Audio_Tag_Speech,31.2,32.175,0.8999999761581421
Audio_Tag_Speech,31.68,32.655,0.9900000095367432
Audio_Tag_Speech,32.16,33.135,0.27000001072883606
Audio_Tag_Speech,32.64,33.615,0.949999988079071
Audio_Tag_Speech,33.12,35.055,0.9900000095367432
Audio_Tag_Speech,34.56,35.535000000000004,1.0
Audio_Tag_Speech,35.04,36.015,0.9700000286102295
Audio_Tag_Speech,35.519999999999996,36.495,0.9900000095367432
Audio_Tag_Speech,36.0,36.975,0.9700000286102295
Audio_Tag_Speech,36.48,38.415,0.9900000095367432
Audio_Tag_Speech,37.92,38.895,0.9700000286102295
Audio_Tag_Speech,38.4,39.375,0.9599999785423279
Audio_Tag_Speech,38.879999999999995,40.335,1.0
Audio_Tag_Speech,39.839999999999996,40.815,0.9399999976158142
Audio_Tag_Speech,40.32,42.735,0.9900000095367432
Audio_Tag_Speech,42.239999999999995,43.214999999999996,0.9700000286102295
Audio_Tag_Speech,42.72,43.695,0.9900000095367432
Audio_Tag_Speech,43.199999999999996,44.175,0.949999988079071
Audio_Tag_Speech,43.68,44.655,0.9300000071525574
Audio_Tag_Speech,44.16,45.135,0.7699999809265137
Audio_Tag_Speech,44.64,45.615,0.9900000095367432
Audio_Tag_Speech,45.12,46.095,0.9200000166893005
Audio_Tag_Speech,45.6,46.575,0.8899999856948853
Audio_Tag_Speech,46.08,47.055,0.7099999785423279
Audio_Tag_Speech,46.559999999999995,47.535,0.9300000071525574
Audio_Tag_Speech,47.04,48.015,0.8299999833106995
Audio_Tag_Speech,47.519999999999996,48.495,0.7799999713897705
Audio_Tag_Speech,48.0,48.975,0.7699999809265137
Audio_Tag_Speech,48.48,49.935,0.9800000190734863
Audio_Tag_Speech,49.44,50.415,1.0
Audio_Tag_Speech,49.92,50.895,0.949999988079071
Audio_Tag_Speech,50.4,51.375,0.9300000071525574
Audio_Tag_Speech,50.879999999999995,52.335,0.9900000095367432
Audio_Tag_Speech,51.839999999999996,52.815,0.9700000286102295
Audio_Tag_Speech,52.32,53.295,0.5899999737739563
Audio_Tag_Speech,52.8,53.775,0.7699999809265137
Audio_Tag_Speech,53.28,54.255,0.8500000238418579
Audio_Tag_Speech,53.76,54.735,0.9700000286102295
Audio_Tag_Speech,54.239999999999995,55.695,0.9800000190734863
Audio_Tag_Speech,55.199999999999996,56.175,0.9700000286102295
Audio_Tag_Speech,55.68,57.135,1.0
Audio_Tag_Speech,56.64,58.574999999999996,0.9900000095367432
Audio_Tag_Speech,58.08,59.055,0.9700000286102295
Audio_Tag_Speech,58.559999999999995,59.535,0.9900000095367432
Audio_Tag_Speech,59.04,60.015,0.9399999976158142
Audio_Tag_Speech,59.519999999999996,60.495,0.7699999809265137
Audio_Tag_Speech,60.0,60.975,0.9700000286102295
Audio_Tag_Speech,60.48,62.415,0.9900000095367432
Audio_Tag_Speech,61.919999999999995,62.894999999999996,1.0
Audio_Tag_Speech,62.4,63.375,0.9700000286102295
Audio_Tag_Speech,62.879999999999995,63.855,0.9800000190734863
Audio_Tag_Speech,63.36,64.815,0.9900000095367432
Audio_Tag_Speech,64.32,65.29499999999999,0.9800000190734863
Audio_Tag_Speech,64.8,65.77499999999999,0.9900000095367432
Audio_Tag_Speech,65.28,66.73499999999999,1.0
Audio_Tag_Speech,66.24,67.21499999999999,0.9900000095367432
Audio_Tag_Speech,66.72,69.615,1.0
Audio_Tag_Speech,69.12,70.095,0.9700000286102295
Audio_Tag_Speech,69.6,70.57499999999999,0.9900000095367432
Audio_Tag_Speech,70.08,71.05499999999999,1.0
Audio_Tag_Speech,70.56,71.535,0.9900000095367432
Audio_Tag_Speech,71.03999999999999,72.01499999999999,0.8799999952316284
Audio_Tag_Speech,71.52,72.49499999999999,0.7799999713897705
Audio_Tag_Speech,72.0,72.975,0.8999999761581421
Audio_Tag_Speech,72.48,73.455,0.9399999976158142
Audio_Tag_Speech,72.96,73.93499999999999,1.0
Audio_Tag_Speech,73.44,74.41499999999999,0.9900000095367432
Audio_Tag_Speech,73.92,75.37499999999999,0.9599999785423279
Audio_Tag_Speech,74.88,75.85499999999999,0.8399999737739563
Audio_Tag_Speech,75.36,76.335,0.8899999856948853
Audio_Tag_Speech,75.84,76.815,0.7099999785423279
Audio_Tag_Speech,76.32,77.29499999999999,0.8799999952316284
Audio_Tag_Speech,76.8,78.255,0.8500000238418579
Audio_Tag_Speech,77.75999999999999,78.73499999999999,0.8100000023841858
Audio_Tag_Speech,78.24,79.21499999999999,0.9800000190734863
Audio_Tag_Speech,78.72,79.695,0.8500000238418579
Audio_Tag_Speech,79.2,80.175,0.9800000190734863
Audio_Tag_Speech,79.67999999999999,80.65499999999999,0.9900000095367432
Audio_Tag_Speech,80.16,81.13499999999999,1.0
Audio_Tag_Speech,80.64,81.615,0.9700000286102295
Audio_Tag_Speech,81.11999999999999,83.05499999999999,0.9900000095367432
Audio_Tag_Speech,82.56,83.535,1.0
Audio_Tag_Speech,83.03999999999999,84.01499999999999,0.9800000190734863
Audio_Tag_Speech,83.52,84.49499999999999,0.949999988079071
Audio_Tag_Speech,84.0,84.975,0.9800000190734863
Audio_Tag_Speech,84.47999999999999,85.45499999999998,0.9599999785423279
Audio_Tag_Speech,84.96,86.895,0.800000011920929
Audio_Tag_Speech,86.39999999999999,87.85499999999999,0.9800000190734863
Audio_Tag_Speech,87.36,88.335,0.7099999785423279
Audio_Tag_Speech,87.84,88.815,0.8700000047683716
Audio_Tag_Speech,88.32,89.29499999999999,0.6200000047683716
Audio_Tag_Speech,88.8,89.77499999999999,0.9399999976158142
Audio_Tag_Speech,89.28,90.255,0.9900000095367432
Audio_Tag_Speech,89.75999999999999,90.73499999999999,0.9800000190734863
Audio_Tag_Speech,90.24,91.695,0.8799999952316284
Audio_Tag_Speech,91.2,92.175,0.9200000166893005
Audio_Tag_Speech,91.67999999999999,93.13499999999999,0.9800000190734863
Audio_Tag_Speech,92.64,93.615,0.9900000095367432
Audio_Tag_Speech,93.11999999999999,94.09499999999998,0.5199999809265137
Audio_Tag_Speech,93.6,94.57499999999999,0.38999998569488525
Audio_Tag_Speech,94.08,95.535,0.9599999785423279
Audio_Tag_Speech,95.03999999999999,96.975,1.0
Audio_Tag_Speech,96.47999999999999,97.45499999999998,0.9900000095367432
Audio_Tag_Speech,96.96,97.93499999999999,0.9100000262260437
Audio_Tag_Speech,97.44,98.895,0.9900000095367432
Audio_Tag_Speech,98.39999999999999,99.37499999999999,1.0
Audio_Tag_Speech,98.88,99.85499999999999,0.9900000095367432
Audio_Tag_Speech,99.36,100.815,1.0
Audio_Tag_Speech,100.32,101.29499999999999,0.9900000095367432
Audio_Tag_Speech,100.8,101.77499999999999,1.0
Audio_Tag_Speech,101.28,102.255,0.9800000190734863
Audio_Tag_Speech,101.75999999999999,102.73499999999999,1.0
Audio_Tag_Speech,102.24,103.21499999999999,0.9800000190734863
Audio_Tag_Speech,102.72,103.695,1.0
Audio_Tag_Speech,103.2,104.175,0.9900000095367432
Audio_Tag_Speech,103.67999999999999,105.13499999999999,1.0
Audio_Tag_Speech,104.64,105.615,0.9900000095367432
Audio_Tag_Speech,105.11999999999999,106.09499999999998,1.0
Audio_Tag_Speech,105.6,106.57499999999999,0.9900000095367432
Audio_Tag_Speech,106.08,107.05499999999999,0.9599999785423279
Audio_Tag_Speech,106.56,107.535,0.949999988079071
Audio_Tag_Speech,107.03999999999999,108.01499999999999,0.9900000095367432
Audio_Tag_Speech,107.52,108.49499999999999,0.9800000190734863
Audio_Tag_Speech,108.0,108.975,0.8999999761581421
Audio_Tag_Speech,108.47999999999999,109.93499999999999,1.0
Audio_Tag_Speech,109.44,110.41499999999999,0.9900000095367432
Audio_Tag_Speech,109.92,110.895,0.9700000286102295
Audio_Tag_Speech,110.39999999999999,111.37499999999999,0.9900000095367432
Audio_Tag_Speech,110.88,111.85499999999999,1.0
Audio_Tag_Speech,111.36,112.335,0.9800000190734863
Audio_Tag_Speech,111.83999999999999,112.81499999999998,0.949999988079071
Audio_Tag_Speech,112.32,113.29499999999999,0.9599999785423279
Audio_Tag_Speech,112.8,114.255,1.0
Audio_Tag_Speech,113.75999999999999,114.73499999999999,0.9900000095367432
Audio_Tag_Speech,114.24,115.21499999999999,0.9599999785423279
Audio_Tag_Speech,114.72,115.695,0.6499999761581421
Audio_Tag_Speech,115.19999999999999,116.17499999999998,0.8999999761581421
Audio_Tag_Speech,115.67999999999999,116.65499999999999,0.9399999976158142
Audio_Tag_Speech,116.16,118.09499999999998,0.9900000095367432
Audio_Tag_Speech,117.6,118.57499999999999,0.9700000286102295
Audio_Tag_Speech,118.08,119.05499999999999,0.9900000095367432
Audio_Tag_Speech,118.56,119.535,0.9800000190734863
Audio_Tag_Speech,119.03999999999999,120.01499999999999,0.9900000095367432
Audio_Tag_Speech,119.52,120.49499999999999,1.0
Audio_Tag_Speech,120.0,120.975,0.9900000095367432
Audio_Tag_Speech,120.47999999999999,121.45499999999998,1.0
Audio_Tag_Speech,120.96,121.93499999999999,0.9800000190734863
Audio_Tag_Speech,121.44,122.895,1.0
Audio_Tag_Speech,122.39999999999999,123.37499999999999,0.9399999976158142
Audio_Tag_Speech,122.88,123.85499999999999,1.0
Audio_Tag_Speech,123.36,124.335,0.8700000047683716
Audio_Tag_Speech,123.83999999999999,124.81499999999998,0.9900000095367432
Audio_Tag_Speech,124.32,128.17499999999998,1.0
Audio_Tag_Speech,127.67999999999999,129.135,0.9900000095367432
Audio_Tag_Speech,128.64,129.61499999999998,1.0
Audio_Tag_Speech,129.12,131.05499999999998,0.9900000095367432
Audio_Tag_Speech,130.56,131.535,0.8899999856948853
Audio_Tag_Speech,131.04,132.49499999999998,0.9700000286102295
Audio_Tag_Speech,132.0,132.975,0.9900000095367432
Audio_Tag_Speech,132.48,133.45499999999998,0.9800000190734863
Audio_Tag_Speech,132.96,133.935,0.9700000286102295
Audio_Tag_Speech,133.44,134.415,0.9599999785423279
Audio_Tag_Speech,133.92,135.375,0.9900000095367432
Audio_Tag_Speech,134.88,135.855,0.9300000071525574
Audio_Tag_Speech,135.35999999999999,136.33499999999998,0.9900000095367432
Audio_Tag_Speech,135.84,136.815,0.9100000262260437
Audio_Tag_Speech,136.32,137.295,0.8700000047683716
Audio_Tag_Speech,136.79999999999998,137.77499999999998,0.9399999976158142
Audio_Tag_Speech,137.28,138.255,0.9700000286102295
Audio_Tag_Speech,137.76,138.73499999999999,0.9900000095367432
Audio_Tag_Speech,138.24,139.215,1.0
Audio_Tag_Speech,138.72,139.695,0.9399999976158142
Audio_Tag_Speech,139.2,140.17499999999998,0.9700000286102295
Audio_Tag_Speech,139.68,140.655,0.8199999928474426
Audio_Tag_Speech,140.16,141.135,0.949999988079071
Audio_Tag_Speech,140.64,141.61499999999998,0.3799999952316284
Audio_Tag_Speech,141.12,142.095,0.8700000047683716
Audio_Tag_Speech,141.6,142.575,0.9700000286102295
Audio_Tag_Speech,142.07999999999998,143.05499999999998,0.7300000190734863
Audio_Tag_Speech,142.56,144.015,0.9800000190734863
Audio_Tag_Speech,143.51999999999998,144.49499999999998,0.9900000095367432
Audio_Tag_Speech,144.0,144.975,1.0
Audio_Tag_Speech,144.48,145.45499999999998,0.9800000190734863
Audio_Tag_Speech,144.96,145.935,0.6700000166893005
Audio_Tag_Speech,145.44,146.415,0.9800000190734863
Audio_Tag_Speech,145.92,146.89499999999998,0.9599999785423279
Audio_Tag_Speech,146.4,147.375,0.9700000286102295
Audio_Tag_Speech,146.88,147.855,0.9900000095367432
Audio_Tag_Speech,147.35999999999999,148.33499999999998,1.0
Audio_Tag_Speech,147.84,149.295,0.9800000190734863
Audio_Tag_Speech,148.79999999999998,149.77499999999998,1.0
Audio_Tag_Speech,149.28,150.255,0.8799999952316284
Audio_Tag_Speech,149.76,150.73499999999999,0.9900000095367432
Audio_Tag_Speech,150.23999999999998,151.21499999999997,1.0
Audio_Tag_Speech,150.72,151.695,0.9900000095367432
Audio_Tag_Speech,151.2,152.17499999999998,0.9100000262260437
Audio_Tag_Speech,151.68,152.655,0.28999999165534973
Audio_Tag_Speech,152.16,153.135,0.9599999785423279
Audio_Tag_Speech,152.64,154.095,1.0
Audio_Tag_Speech,153.6,154.575,0.9800000190734863
Audio_Tag_Speech,154.07999999999998,155.05499999999998,0.9900000095367432
Audio_Tag_Speech,154.56,155.535,1.0
Audio_Tag_Speech,155.04,156.015,0.9599999785423279
Audio_Tag_Speech,155.51999999999998,156.49499999999998,0.9900000095367432
Audio_Tag_Speech,156.0,157.45499999999998,1.0
Audio_Tag_Speech,156.96,157.935,0.9900000095367432
Audio_Tag_Speech,157.44,158.415,0.8899999856948853
Audio_Tag_Speech,157.92,158.89499999999998,0.9700000286102295
Audio_Tag_Speech,158.4,159.375,0.8600000143051147
Audio_Tag_Speech,158.88,159.855,0.9599999785423279
Audio_Tag_Speech,159.35999999999999,160.33499999999998,1.0
Audio_Tag_Speech,159.84,160.815,0.9599999785423279
Audio_Tag_Speech,160.32,161.295,1.0
Audio_Tag_Speech,160.79999999999998,161.77499999999998,0.8399999737739563
Audio_Tag_Speech,161.28,162.255,0.9800000190734863
Audio_Tag_Speech,161.76,162.73499999999999,0.8899999856948853
Audio_Tag_Speech,162.23999999999998,163.21499999999997,0.9700000286102295
Audio_Tag_Speech,162.72,163.695,0.9800000190734863
Audio_Tag_Speech,163.2,164.17499999999998,1.0
Audio_Tag_Speech,163.68,164.655,0.9900000095367432
Audio_Tag_Speech,164.16,165.135,1.0
Audio_Tag_Speech,164.64,165.61499999999998,0.9800000190734863
Audio_Tag_Speech,165.12,166.095,0.9399999976158142
Audio_Tag_Speech,165.6,166.575,0.800000011920929
Audio_Tag_Speech,166.07999999999998,167.05499999999998,1.0
Audio_Tag_Speech,166.56,168.015,0.9700000286102295
Audio_Tag_Speech,167.51999999999998,168.49499999999998,1.0
Audio_Tag_Speech,168.0,169.45499999999998,0.9700000286102295
Audio_Tag_Speech,168.95999999999998,169.93499999999997,0.949999988079071
Audio_Tag_Speech,169.44,170.415,0.9700000286102295
Audio_Tag_Speech,169.92,170.89499999999998,0.8999999761581421
Audio_Tag_Speech,170.4,172.33499999999998,0.9900000095367432
Audio_Tag_Speech,171.84,174.255,1.0
Audio_Tag_Speech,173.76,175.21499999999997,0.9900000095367432
Audio_Tag_Speech,174.72,176.655,1.0
Audio_Tag_Speech,176.16,177.135,0.9800000190734863
Audio_Tag_Speech,176.64,178.095,1.0
Audio_Tag_Speech,177.6,178.575,0.9700000286102295
Audio_Tag_Speech,178.07999999999998,179.535,0.949999988079071
Audio_Tag_Speech,179.04,180.49499999999998,1.0
Audio_Tag_Speech,180.0,180.975,0.9900000095367432
Audio_Tag_Speech,180.48,181.93499999999997,1.0
Audio_Tag_Speech,181.44,182.415,0.9900000095367432
Audio_Tag_Speech,181.92,183.375,1.0
Audio_Tag_Speech,182.88,184.33499999999998,0.9700000286102295
Audio_Tag_Speech,183.84,184.815,0.8399999737739563
Audio_Tag_Speech,184.32,185.295,0.9800000190734863
Audio_Tag_Speech,184.79999999999998,185.77499999999998,0.949999988079071
Audio_Tag_Speech,185.28,186.255,1.0
Audio_Tag_Speech,185.76,186.73499999999999,0.9599999785423279
Audio_Tag_Speech,186.23999999999998,187.21499999999997,1.0
Audio_Tag_Speech,186.72,188.17499999999998,0.9900000095367432
Audio_Tag_Speech,187.68,190.575,1.0
Audio_Tag_Speech,190.07999999999998,191.05499999999998,0.9900000095367432
Audio_Tag_Speech,190.56,191.535,1.0
Audio_Tag_Speech,191.04,192.49499999999998,0.9900000095367432
Audio_Tag_Speech,192.0,195.375,1.0
Audio_Tag_Speech,194.88,195.855,0.9900000095367432
Audio_Tag_Speech,195.35999999999999,196.33499999999998,0.7799999713897705
Audio_Tag_Speech,195.84,197.77499999999998,1.0
Audio_Tag_Speech,197.28,198.255,0.9700000286102295
Audio_Tag_Speech,197.76,198.73499999999999,1.0
Audio_Tag_Speech,198.23999999999998,199.695,0.9900000095367432
Audio_Tag_Speech,199.2,200.17499999999998,1.0
Audio_Tag_Speech,199.68,200.655,0.8999999761581421
Audio_Tag_Speech,200.16,202.095,1.0
Audio_Tag_Speech,201.6,202.575,0.9900000095367432
Audio_Tag_Speech,202.07999999999998,203.05499999999998,0.8600000143051147
Audio_Tag_Speech,202.56,203.535,0.9800000190734863
Audio_Tag_Speech,203.04,204.015,1.0
Audio_Tag_Speech,203.51999999999998,204.49499999999998,0.9900000095367432
Audio_Tag_Speech,204.0,206.89499999999998,1.0
Audio_Tag_Speech,206.4,207.375,0.9900000095367432
Audio_Tag_Speech,206.88,207.855,0.8999999761581421
Audio_Tag_Speech,207.35999999999999,208.33499999999998,0.9800000190734863
Audio_Tag_Speech,207.84,209.77499999999998,1.0
Audio_Tag_Speech,209.28,210.255,0.8700000047683716
Audio_Tag_Speech,209.76,211.695,0.9900000095367432
Audio_Tag_Speech,211.2,213.135,1.0
Audio_Tag_Speech,212.64,213.61499999999998,0.9599999785423279
Audio_Tag_Speech,213.12,214.095,0.9300000071525574
Audio_Tag_Speech,213.6,214.575,1.0
Audio_Tag_Speech,214.07999999999998,215.05499999999998,0.9900000095367432
Audio_Tag_Speech,214.56,215.535,1.0
Audio_Tag_Speech,215.04,216.015,0.9900000095367432
Audio_Tag_Speech,215.51999999999998,216.975,1.0
Audio_Tag_Speech,216.48,217.45499999999998,0.9900000095367432
Audio_Tag_Speech,216.95999999999998,217.93499999999997,0.9800000190734863
Audio_Tag_Speech,217.44,218.415,1.0
Audio_Tag_Speech,217.92,218.89499999999998,0.9900000095367432
Audio_Tag_Speech,218.4,219.375,0.9800000190734863
Audio_Tag_Speech,218.88,219.855,0.949999988079071
Audio_Tag_Speech,219.35999999999999,220.33499999999998,0.9900000095367432
Audio_Tag_Speech,219.84,220.815,0.8500000238418579
Audio_Tag_Speech,220.32,221.295,0.9700000286102295
Audio_Tag_Speech,220.79999999999998,221.77499999999998,0.9300000071525574
Audio_Tag_Speech,221.28,222.255,0.8799999952316284
Audio_Tag_Speech,221.76,223.21499999999997,0.9900000095367432
Audio_Tag_Speech,222.72,224.17499999999998,1.0
Audio_Tag_Speech,223.67999999999998,225.135,0.9800000190734863
Audio_Tag_Speech,224.64,226.095,1.0
Audio_Tag_Speech,225.6,226.575,0.9800000190734863
Audio_Tag_Speech,226.07999999999998,228.015,1.0
Audio_Tag_Speech,227.51999999999998,228.49499999999998,0.9900000095367432
Audio_Tag_Speech,228.0,228.975,0.9800000190734863
Audio_Tag_Speech,228.48,229.45499999999998,0.9900000095367432
Audio_Tag_Speech,228.95999999999998,229.93499999999997,0.9800000190734863
Audio_Tag_Speech,229.44,230.415,0.6299999952316284
Audio_Tag_Speech,229.92,230.89499999999998,0.8899999856948853
Audio_Tag_Speech,230.39999999999998,231.855,0.9700000286102295
Audio_Tag_Speech,231.35999999999999,232.33499999999998,0.8100000023841858
Audio_Tag_Speech,231.84,232.815,0.9900000095367432
Audio_Tag_Speech,232.32,233.295,0.9800000190734863
Audio_Tag_Speech,232.79999999999998,233.77499999999998,0.9300000071525574
Audio_Tag_Speech,233.28,234.255,0.8700000047683716
Audio_Tag_Speech,233.76,234.73499999999999,0.9800000190734863
Audio_Tag_Speech,234.23999999999998,235.21499999999997,0.9900000095367432
Audio_Tag_Speech,234.72,236.65499999999997,0.9800000190734863
Audio_Tag_Speech,236.16,237.135,0.9399999976158142
Audio_Tag_Speech,236.64,237.61499999999998,0.9200000166893005
Audio_Tag_Speech,237.12,238.095,0.9599999785423279
Audio_Tag_Speech,237.6,239.05499999999998,0.9800000190734863
Audio_Tag_Speech,238.56,239.535,1.0
Audio_Tag_Speech,239.04,240.015,0.9700000286102295
Audio_Tag_Speech,239.51999999999998,240.49499999999998,0.9599999785423279
Audio_Tag_Speech,240.0,240.975,0.8999999761581421
Audio_Tag_Speech,240.48,241.45499999999998,1.0
Audio_Tag_Speech,240.95999999999998,242.415,0.9900000095367432
Audio_Tag_Speech,241.92,242.89499999999998,0.9399999976158142
Audio_Tag_Speech,242.39999999999998,243.37499999999997,0.9900000095367432
Audio_Tag_Speech,242.88,243.855,0.9800000190734863
Audio_Tag_Speech,243.35999999999999,244.33499999999998,0.9200000166893005
Audio_Tag_Speech,243.84,244.815,0.9900000095367432
Audio_Tag_Speech,244.32,245.295,1.0
Audio_Tag_Speech,244.79999999999998,245.77499999999998,0.9399999976158142
Audio_Tag_Speech,245.28,246.255,0.949999988079071
Audio_Tag_Speech,245.76,246.73499999999999,0.9900000095367432
Audio_Tag_Speech,246.23999999999998,247.21499999999997,0.9800000190734863
Audio_Tag_Speech,246.72,247.695,0.949999988079071
Audio_Tag_Speech,247.2,248.17499999999998,0.9800000190734863
Audio_Tag_Speech,247.67999999999998,248.65499999999997,0.9399999976158142
Audio_Tag_Speech,248.16,249.135,0.9300000071525574
Audio_Tag_Speech,248.64,249.61499999999998,0.9900000095367432
Audio_Tag_Speech,249.12,250.095,0.949999988079071
Audio_Tag_Speech,249.6,250.575,0.8700000047683716
Audio_Tag_Speech,250.07999999999998,251.05499999999998,0.8399999737739563
Audio_Tag_Speech,250.56,251.535,0.9900000095367432
Audio_Tag_Speech,251.04,252.975,1.0
Audio_Tag_Speech,252.48,253.93499999999997,0.9900000095367432
Audio_Tag_Speech,253.44,254.415,0.9800000190734863
Audio_Tag_Speech,253.92,254.89499999999998,0.8899999856948853
Audio_Tag_Speech,254.39999999999998,255.37499999999997,0.9700000286102295
Audio_Tag_Speech,254.88,255.855,0.9800000190734863
Audio_Tag_Speech,255.35999999999999,256.335,0.9399999976158142
Audio_Tag_Speech,255.84,256.815,0.9800000190734863
Audio_Tag_Speech,256.32,257.295,1.0
Audio_Tag_Speech,256.8,257.77500000000003,0.9599999785423279
Audio_Tag_Speech,257.28,258.255,0.9300000071525574
Audio_Tag_Speech,257.76,258.735,0.9900000095367432
Audio_Tag_Speech,258.24,259.21500000000003,0.9599999785423279
Audio_Tag_Speech,258.71999999999997,259.695,0.9800000190734863
Audio_Tag_Speech,259.2,260.65500000000003,1.0
Audio_Tag_Speech,260.15999999999997,261.135,0.9599999785423279
Audio_Tag_Speech,260.64,261.615,0.9800000190734863
Audio_Tag_Speech,261.12,262.095,0.9900000095367432
Audio_Tag_Speech,261.59999999999997,262.575,1.0
Audio_Tag_Speech,262.08,263.055,0.9900000095367432
Audio_Tag_Speech,262.56,263.535,0.9599999785423279
Audio_Tag_Speech,263.03999999999996,264.015,0.9399999976158142
Audio_Tag_Speech,263.52,264.495,0.9900000095367432
Audio_Tag_Speech,264.0,264.975,0.9800000190734863
Audio_Tag_Speech,264.48,265.45500000000004,1.0
Audio_Tag_Speech,264.96,265.935,0.9800000190734863
Audio_Tag_Speech,265.44,266.415,0.9399999976158142
Audio_Tag_Speech,265.92,266.89500000000004,0.9800000190734863
Audio_Tag_Speech,266.4,267.375,0.8500000238418579
Audio_Tag_Speech,266.88,267.855,0.9200000166893005
Audio_Tag_Speech,267.36,268.33500000000004,0.9700000286102295
Audio_Tag_Speech,267.84,268.815,0.9800000190734863
Audio_Tag_Speech,268.32,269.295,0.9700000286102295
Audio_Tag_Speech,268.8,270.255,0.9900000095367432
Audio_Tag_Speech,269.76,270.735,0.9599999785423279
Audio_Tag_Speech,270.24,271.695,1.0
Audio_Tag_Speech,271.2,272.175,0.9599999785423279
Audio_Tag_Speech,271.68,272.65500000000003,0.9800000190734863
Audio_Tag_Speech,272.15999999999997,273.135,0.9700000286102295
Audio_Tag_Speech,272.64,273.615,0.9900000095367432
Audio_Tag_Speech,273.12,274.095,1.0
Audio_Tag_Speech,273.59999999999997,274.575,0.9900000095367432
Audio_Tag_Speech,274.08,275.055,0.9599999785423279
Audio_Tag_Speech,274.56,275.535,0.9700000286102295
Audio_Tag_Speech,275.03999999999996,276.015,0.9800000190734863
Audio_Tag_Speech,275.52,276.495,0.9900000095367432
Audio_Tag_Speech,276.0,276.975,0.9800000190734863
Audio_Tag_Speech,276.48,277.45500000000004,0.9900000095367432
Audio_Tag_Speech,276.96,277.935,0.949999988079071
Audio_Tag_Speech,277.44,278.415,0.9100000262260437
Audio_Tag_Speech,277.92,278.89500000000004,0.9599999785423279
Audio_Tag_Speech,278.4,279.375,0.6200000047683716
Audio_Tag_Speech,278.88,279.855,0.8799999952316284
Audio_Tag_Speech,279.36,280.33500000000004,1.0
Audio_Tag_Speech,279.84,281.295,0.9900000095367432
Audio_Tag_Speech,280.8,281.77500000000003,0.9700000286102295
Audio_Tag_Speech,281.28,282.255,0.9800000190734863
Audio_Tag_Speech,281.76,282.735,0.8199999928474426
Audio_Tag_Speech,282.24,283.21500000000003,0.9800000190734863
Audio_Tag_Speech,282.71999999999997,283.695,0.9100000262260437
Audio_Tag_Speech,283.2,284.65500000000003,0.9900000095367432
Audio_Tag_Speech,284.15999999999997,285.135,1.0
Audio_Tag_Speech,284.64,285.615,0.9100000262260437
Audio_Tag_Speech,285.12,286.095,0.9800000190734863
Audio_Tag_Speech,285.59999999999997,286.575,0.9599999785423279
Audio_Tag_Speech,286.08,287.055,0.9900000095367432
Audio_Tag_Speech,286.56,287.535,0.9399999976158142
Audio_Tag_Speech,287.03999999999996,288.015,0.9300000071525574
Audio_Tag_Speech,287.52,288.495,0.8799999952316284
Audio_Tag_Speech,288.0,288.975,0.8700000047683716
Audio_Tag_Speech,288.47999999999996,289.455,0.9700000286102295
Audio_Tag_Speech,288.96,289.935,0.9800000190734863
